task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17127591824/job/48582969833'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-21-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17127592483/job/48582972436'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-21-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17127592064/job/48582970671'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-21-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17127592868/job/48582973801'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-21-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17127591572/job/48582968851'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-21-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17127592619/job/48582972942'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-21-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17127592667/job/48582973174'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-21-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17127592599/job/48582972896'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-21-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17127592616/job/48582972860'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-21-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17127592549/job/48582972620'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-21-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17127592675/job/48582973296'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-21-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17127591624/job/48582969095'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-21-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17127592113/job/48582970871'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-21-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17127592380/job/48582971969'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-21-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17127592286/job/48582972067'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-21-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17127592717/job/48582973337'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-21-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17127592257/job/48582971365'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-21-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17127591518/job/48582968778'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-21-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17127591490/job/48582968785'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-21-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17127591576/job/48582968862'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-21-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17127591930/job/48582970298'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-21-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17127591669/job/48582969244'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-21-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17127592037/job/48582970626'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-21-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/17127591867/job/48582970121'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-21-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,0ecc472c7858471f17d52fd542eef9cc20390b4d
