task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19764509791/job/56633968416'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-28-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d16ba00a07424ce28eff0c1a4c313c516f5c31bb
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19764510233/job/56633969698'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-28-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d16ba00a07424ce28eff0c1a4c313c516f5c31bb
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19764510476/job/56633970629'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-28-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d16ba00a07424ce28eff0c1a4c313c516f5c31bb
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19764510854/job/56633971736'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-28-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d16ba00a07424ce28eff0c1a4c313c516f5c31bb
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19764509865/job/56633968653'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-28-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d16ba00a07424ce28eff0c1a4c313c516f5c31bb
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19764510557/job/56633970876'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-28-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d16ba00a07424ce28eff0c1a4c313c516f5c31bb
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19764509568/job/56633967910'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-28-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d16ba00a07424ce28eff0c1a4c313c516f5c31bb
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19764510464/job/56633970575'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-28-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d16ba00a07424ce28eff0c1a4c313c516f5c31bb
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19764509845/job/56633968562'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-28-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d16ba00a07424ce28eff0c1a4c313c516f5c31bb
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19764509682/job/56633968050'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-28-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d16ba00a07424ce28eff0c1a4c313c516f5c31bb
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19764510612/job/56633971184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-28-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d16ba00a07424ce28eff0c1a4c313c516f5c31bb
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19764509777/job/56633968373'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-28-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d16ba00a07424ce28eff0c1a4c313c516f5c31bb
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19764510784/job/56633971471'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-28-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d16ba00a07424ce28eff0c1a4c313c516f5c31bb
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19764510184/job/56633969634'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-28-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d16ba00a07424ce28eff0c1a4c313c516f5c31bb
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19764510408/job/56633970416'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-28-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d16ba00a07424ce28eff0c1a4c313c516f5c31bb
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19764510764/job/56633971292'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-28-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d16ba00a07424ce28eff0c1a4c313c516f5c31bb
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19764510799/job/56633971704'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-28-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d16ba00a07424ce28eff0c1a4c313c516f5c31bb
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19764510492/job/56633970627'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-28-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d16ba00a07424ce28eff0c1a4c313c516f5c31bb
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19764510021/job/56633969039'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-28-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d16ba00a07424ce28eff0c1a4c313c516f5c31bb
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19764510383/job/56633970336'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-28-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d16ba00a07424ce28eff0c1a4c313c516f5c31bb
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19764510859/job/56633971757'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-28-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d16ba00a07424ce28eff0c1a4c313c516f5c31bb
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19764510018/job/56633969132'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-28-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d16ba00a07424ce28eff0c1a4c313c516f5c31bb
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19764510336/job/56633970189'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-28-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d16ba00a07424ce28eff0c1a4c313c516f5c31bb
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19764509872/job/56633968682'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-28-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d16ba00a07424ce28eff0c1a4c313c516f5c31bb
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19764510108/job/56633969377'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-28-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d16ba00a07424ce28eff0c1a4c313c516f5c31bb
