task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594983156/job/35103392554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594983289/job/35103393392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594982449/job/35103389321'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594983688/job/35103422377'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594982446/job/35103389141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594983236/job/35103393092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594982470/job/35103389236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594983276/job/35103393288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594982584/job/35103389678'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594983076/job/35103391883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12594982574/job/35103389659'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12594982630/job/35103390077'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12594982886/job/35103390875'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/35103457638'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/35103393924'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594983048/job/35103392043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12594982554/job/35103389574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-03-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ffcc11736ef0e9381675cfa51457f824ce6d875e
