task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9516401793/job/26232614664'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9516402234/job/26232618646'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9516401781/job/26232614383'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9516401745/job/26232614682'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9516402080/job/26232617115'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9516401458/job/26232613012'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9516401968/job/26232616003'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9516401548/job/26232613627'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9516401865/job/26232615412'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9516402083/job/26232617295'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9516401673/job/26232614283'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9516401577/job/26232613632'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9516402135/job/26232618242'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9516402254/job/26232618648'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9516402066/job/26232617052'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9516402013/job/26232616885'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9516401558/job/26232613629'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9516402158/job/26232618420'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9516402141/job/26232618241'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9516401873/job/26232615607'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9516401939/job/26232615998'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9516401507/job/26232613331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9516401872/job/26232615421'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9516402057/job/26232616891'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9516401460/job/26232613007'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9516401992/job/26232616035'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9516402699/job/26232620466'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9516401828/job/26232614944'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9516402317/job/26232619689'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9516401845/job/26232615423'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9516401898/job/26232615997'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9516402275/job/26232618694'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9516401728/job/26232614391'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9516402017/job/26232616852'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9516402199/job/26232618460'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9516401642/job/26232614062'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9516402335/job/26232619696'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9516402133/job/26232618206'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9516402068/job/26232617099'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-14-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,69e8a78c018da88b60f9eb2b3b45703f81f3c93d
