task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22854722686/job/66291901226'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-09-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,dbbf7cf8136da31b77f78f00a51d62992802c2c2
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22854723444/job/66291903869'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-09-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,dbbf7cf8136da31b77f78f00a51d62992802c2c2
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22854724033/job/66291905825'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-09-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dbbf7cf8136da31b77f78f00a51d62992802c2c2
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22854724904/job/66291908499'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-09-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dbbf7cf8136da31b77f78f00a51d62992802c2c2
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22854722639/job/66291900851'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-09-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,dbbf7cf8136da31b77f78f00a51d62992802c2c2
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22854723851/job/66291905038'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-09-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,dbbf7cf8136da31b77f78f00a51d62992802c2c2
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22854723297/job/66291903128'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-09-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,dbbf7cf8136da31b77f78f00a51d62992802c2c2
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22854724889/job/66291908454'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-09-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,dbbf7cf8136da31b77f78f00a51d62992802c2c2
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22854723995/job/66291905637'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-09-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,dbbf7cf8136da31b77f78f00a51d62992802c2c2
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22854722668/job/66291900817'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-09-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dbbf7cf8136da31b77f78f00a51d62992802c2c2
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22854724366/job/66291906736'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-09-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dbbf7cf8136da31b77f78f00a51d62992802c2c2
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22854722468/job/66291900585'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-09-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,dbbf7cf8136da31b77f78f00a51d62992802c2c2
