task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11404087377/job/31732503521'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-18-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11404087719/job/31732505691'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-18-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11404086940/job/31732501354'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-18-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11404087158/job/31732502523'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-18-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11404087093/job/31732502185'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-18-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11404087645/job/31732504797'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-18-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11404087654/job/31732504884'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-18-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11404087224/job/31732502907'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-18-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11404086914/job/31732501203'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-18-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11404087322/job/31732503300'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-18-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11404087054/job/31732502186'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-18-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11404087393/job/31732503494'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-18-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11404087516/job/31732503977'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-18-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11404087681/job/31732505272'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-18-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11404088076/job/31732507410'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-18-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11404086859/job/31732501221'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-18-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11404086948/job/31732501458'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-18-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11404087370/job/31732503653'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-18-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11404087851/job/31732506339'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-18-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11404087841/job/31732506529'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-18-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11404087515/job/31732504011'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-18-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11404087692/job/31732505324'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-18-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11404087714/job/31732505441'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-18-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11404087554/job/31732504371'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-18-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11404087124/job/31732502287'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-18-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11404087029/job/31732502010'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-18-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11404087874/job/31732505961'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-18-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11404087763/job/31732505897'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-18-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11404087468/job/31732503946'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-18-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11404087360/job/31732503427'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-18-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11404086981/job/31732501836'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-18-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11404087171/job/31732502455'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-18-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11404087660/job/31732505022'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-18-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11404087862/job/31732506275'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-18-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11404087587/job/31732504479'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-18-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
