task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13113913283/job/36583620330'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-03-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6305c6e7f756360364a3e6e6ca404c3f57efbc10
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13113912652/job/36583617014'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-03-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6305c6e7f756360364a3e6e6ca404c3f57efbc10
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13113912206/job/36583612864'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-03-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6305c6e7f756360364a3e6e6ca404c3f57efbc10
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13113913140/job/36583617590'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-03-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6305c6e7f756360364a3e6e6ca404c3f57efbc10
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13113911975/job/36583611758'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-03-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6305c6e7f756360364a3e6e6ca404c3f57efbc10
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13113912439/job/36583614891'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-03-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6305c6e7f756360364a3e6e6ca404c3f57efbc10
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13113912329/job/36583613701'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-03-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6305c6e7f756360364a3e6e6ca404c3f57efbc10
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13113912750/job/36583617103'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-03-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6305c6e7f756360364a3e6e6ca404c3f57efbc10
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13113912582/job/36583615764'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-03-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6305c6e7f756360364a3e6e6ca404c3f57efbc10
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13113912032/job/36583611794'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-03-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6305c6e7f756360364a3e6e6ca404c3f57efbc10
