task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6289019630/job/17075089772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-24-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6289027806/job/17075107385'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-24-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6289018204/job/17075087185'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-24-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6289027726/job/17075107010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-24-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6289026195/job/17075103935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-24-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6289020792/job/17075092932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-24-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6289023778/job/17075099287'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-24-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6289017273/job/17075083700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-24-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6289015289/job/17075079535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-24-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6289022059/job/17075095316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-24-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
