task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20690264405/job/59397280760'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-04-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20690265220/job/59397282676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-04-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20690265038/job/59397282382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-04-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/20690265085/job/59397282443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-04-0-github-python-sdist,github,{},python-sdist/github.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
r-binary-packages,pending,"['https://github.com/ursacomputing/crossbow/actions/runs/20690265111/job/59398203746', 'https://github.com/ursacomputing/crossbow/actions/runs/20690265111/job/59398203744', 'https://github.com/ursacomputing/crossbow/actions/runs/20690265111/job/59398203743', 'https://github.com/ursacomputing/crossbow/actions/runs/20690265111/job/59398203742', 'https://github.com/ursacomputing/crossbow/actions/runs/20690265111/job/59398203740', 'https://github.com/ursacomputing/crossbow/actions/runs/20690265111/job/59398203737', 'https://github.com/ursacomputing/crossbow/actions/runs/20690265111/job/59397631829', 'https://github.com/ursacomputing/crossbow/actions/runs/20690265111/job/59397513608', 'https://github.com/ursacomputing/crossbow/actions/runs/20690265111/job/59397513599', 'https://github.com/ursacomputing/crossbow/actions/runs/20690265111/job/59397513598', 'https://github.com/ursacomputing/crossbow/actions/runs/20690265111/job/59397513595', 'https://github.com/ursacomputing/crossbow/actions/runs/20690265111/job/59397513594', 'https://github.com/ursacomputing/crossbow/actions/runs/20690265111/job/59397306144', 'https://github.com/ursacomputing/crossbow/actions/runs/20690265111/job/59397306130', 'https://github.com/ursacomputing/crossbow/actions/runs/20690265111/job/59397306121', 'https://github.com/ursacomputing/crossbow/actions/runs/20690265111/job/59397306117', 'https://github.com/ursacomputing/crossbow/actions/runs/20690265111/job/59397306111', 'https://github.com/ursacomputing/crossbow/actions/runs/20690265111/job/59397306107', 'https://github.com/ursacomputing/crossbow/actions/runs/20690265111/job/59397282508']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-04-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20690265099/job/59397282450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-04-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20690264827/job/59397281958'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-04-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20690264477/job/59397280926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-04-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20690264758/job/59397281765'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-04-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20690264399/job/59397280741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-04-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a9f0a4ae6e47e6b2d0aeeeedf4e1bcdd2c246b14
