task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18217314760/job/51869283377'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-03-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cde3f6a1e21f9f77a73aab4ecc59dbb6e7feb112
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18217315525/job/51869285667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-03-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cde3f6a1e21f9f77a73aab4ecc59dbb6e7feb112
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18217315136/job/51869284669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-03-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cde3f6a1e21f9f77a73aab4ecc59dbb6e7feb112
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18217314907/job/51869283836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-03-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cde3f6a1e21f9f77a73aab4ecc59dbb6e7feb112
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18217315553/job/51869285714'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-03-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cde3f6a1e21f9f77a73aab4ecc59dbb6e7feb112
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18217315143/job/51869284667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-03-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cde3f6a1e21f9f77a73aab4ecc59dbb6e7feb112
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18217315770/job/51869286281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-03-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cde3f6a1e21f9f77a73aab4ecc59dbb6e7feb112
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18217315556/job/51869285768'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-03-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cde3f6a1e21f9f77a73aab4ecc59dbb6e7feb112
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18217315611/job/51869285857'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-03-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cde3f6a1e21f9f77a73aab4ecc59dbb6e7feb112
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18217314947/job/51869284033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-03-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cde3f6a1e21f9f77a73aab4ecc59dbb6e7feb112
