task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/12449717218/job/34755712471'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-22-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/12449717217/job/34755711741'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-22-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/12449717594/job/34755714672'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-22-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/12449716928/job/34755710241'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-22-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/12449717527/job/34755714583'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-22-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12449716798/job/34755709612'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-22-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/12449717685/job/34755714746'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-22-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/12449716757/job/34755709522'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-22-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12449717636/job/34755713435'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-22-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12449717442/job/34755713974'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-22-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/12449717507/job/34755713307'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-22-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12449717760/job/34755728959'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-22-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12449717551/job/34755714653'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-22-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12449717613/job/34755713428'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-22-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12449717003/job/34755711330'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-22-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
