task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/23274456435/job/67674334143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-19-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/23274458902/job/67674342701'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-19-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/23274456399/job/67674333969'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-19-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/23274456445/job/67674334113'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-19-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/23274456992/job/67674336147'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-19-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/23274457414/job/67674337683'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-19-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/23274457695/job/67674338455'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-19-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/23274457016/job/67674336206'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-19-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/23274458388/job/67674340555'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-19-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/23274457287/job/67674337286'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-19-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/23274456670/job/67674334909'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-19-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
