task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5241342452/jobs/9463308007'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-12-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5241362814/jobs/9463357490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-12-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5241342170/jobs/9463307611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-12-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5241345606/jobs/9463316028'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-12-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5241352262/jobs/9463332862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-12-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5241344154/jobs/9463311955'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-12-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5241356000/jobs/9463341446'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-12-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5241342786/jobs/9463308711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-12-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5241352709/jobs/9463333981'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-12-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5241359879/jobs/9463350988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-12-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5241348114/jobs/9463321798'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-12-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5241349746/jobs/9463325459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-12-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5241351993/jobs/9463331959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-12-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/14180454967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-12-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14184037837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-12-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/14186394530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-12-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
