task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/26730396540/job/78773175404'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-01-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/26730398786/job/78773181771'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-01-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/26730396886/job/78773176424'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-01-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/26730397645/job/78773178414'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-01-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/26730399277/job/78773183132'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-01-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/26730397527/job/78773178045'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-01-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/26730397647/job/78773178435'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-01-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/26730398888/job/78773182109'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-01-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/26730396964/job/78773176534'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-01-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/26730399683/job/78773184442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-01-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
