task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23088472030/job/67068968547'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-14-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23088472496/job/67068969823'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-14-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23088472522/job/67068969883'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-14-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23088471925/job/67068968289'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-14-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23088472048/job/67068968598'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-14-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23088472449/job/67068969722'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-14-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23088472151/job/67068968901'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-14-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23088472083/job/67068968686'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-14-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23088471984/job/67068968366'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-14-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23088472276/job/67068969267'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-14-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23088472317/job/67068969377'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-14-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23088471968/job/67068968317'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-14-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23088472250/job/67068969208'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-14-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23088472413/job/67068969641'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-14-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
