task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6136074454/job/16650513027'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-10-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6136081058/job/16650528054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-10-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6136076221/job/16650516720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-10-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6136094891/job/16650560012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-10-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6136082378/job/16650531270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-10-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6136076478/job/16650517424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-10-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6136085436/job/16650538519'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-10-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6136095141/job/16650560677'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-10-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6136085760/job/16650539370'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-10-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6136092439/job/16650554359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-10-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6136088138/job/16650544528'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-10-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6136083517/job/16650533682'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-10-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,44811ba18477560711d512939535c8389dd7787b
