task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11828348761/job/32958278981'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-14-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d7bc3788ea2773399b7ef489438c725999bfa83d
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11828348188/job/32958274840'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-14-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d7bc3788ea2773399b7ef489438c725999bfa83d
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/11828348311/job/32958275855'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-14-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,d7bc3788ea2773399b7ef489438c725999bfa83d
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/11828348441/job/32958276296'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-14-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d7bc3788ea2773399b7ef489438c725999bfa83d
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/11828348325/job/32958275847'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-14-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d7bc3788ea2773399b7ef489438c725999bfa83d
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11828348269/job/32958275479'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-14-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,d7bc3788ea2773399b7ef489438c725999bfa83d
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11828348338/job/32958276063'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-14-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d7bc3788ea2773399b7ef489438c725999bfa83d
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11828349000/job/32958280212'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-14-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d7bc3788ea2773399b7ef489438c725999bfa83d
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11828349030/job/32958280388'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-14-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,d7bc3788ea2773399b7ef489438c725999bfa83d
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11828348507/job/32958276951'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-14-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,d7bc3788ea2773399b7ef489438c725999bfa83d
