task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11284151223/job/31384906338'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-11-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,6fe0ff0c7f61b1e4bcf279b82e3da6831a43662c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11284151045/job/31384879894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-11-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,6fe0ff0c7f61b1e4bcf279b82e3da6831a43662c
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/11284151096/job/31384879040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-11-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,6fe0ff0c7f61b1e4bcf279b82e3da6831a43662c
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11284150940/job/31384877788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-11-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,6fe0ff0c7f61b1e4bcf279b82e3da6831a43662c
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11284151346/job/31384907017'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-11-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,6fe0ff0c7f61b1e4bcf279b82e3da6831a43662c
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11284150748/job/31384877295'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-11-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,6fe0ff0c7f61b1e4bcf279b82e3da6831a43662c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11284150793/job/31384877447'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-11-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,6fe0ff0c7f61b1e4bcf279b82e3da6831a43662c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11284151105/job/31384880012'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-11-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,6fe0ff0c7f61b1e4bcf279b82e3da6831a43662c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11284151193/job/31384906144'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-11-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,6fe0ff0c7f61b1e4bcf279b82e3da6831a43662c
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11284150703/job/31384877262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-11-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,6fe0ff0c7f61b1e4bcf279b82e3da6831a43662c
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/11284150635/job/31384876012'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-11-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6fe0ff0c7f61b1e4bcf279b82e3da6831a43662c
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11284150169/job/31384873297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-11-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,6fe0ff0c7f61b1e4bcf279b82e3da6831a43662c
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11284150872/job/31384877716'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-11-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6fe0ff0c7f61b1e4bcf279b82e3da6831a43662c
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11284151339/job/31384906721'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-11-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6fe0ff0c7f61b1e4bcf279b82e3da6831a43662c
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11284150797/job/31384876808'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-11-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6fe0ff0c7f61b1e4bcf279b82e3da6831a43662c
