task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/14826828711/job/41621138634'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-05-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/14826828307/job/41621135745'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-05-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/14826827884/job/41621132874'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-05-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/14826828035/job/41621133644'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-05-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/14826828628/job/41621138180'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-05-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14826828103/job/41621134139'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-05-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/14826828058/job/41621133754'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-05-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/14826828233/job/41621134767'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-05-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14826828149/job/41621134367'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-05-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/14826827680/job/41621132114'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-05-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_CCACHE=OFF -e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14826827954/job/41621133185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-05-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/14826827985/job/41621133399'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-05-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/14826828231/job/41621134743'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-05-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14826827816/job/41621132578'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-05-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
