task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835107373/job/38708135656'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835107304/job/38708135580'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835107043/job/38708135240'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835106672/job/38708130616'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835106735/job/38708131762'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835107123/job/38708133960'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835107058/job/38708135245'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835106857/job/38708133040'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835106845/job/38708133618'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835106701/job/38708132486'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835107574/job/38708139661'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13835107536/job/38708137753'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-13-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c3e399af43c4a2e384a41fad0619589baa9045f0
