task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220962438/job/70712144994'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220962151/job/70712144156'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220964472/job/70712150877'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220961176/job/70712141153'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220961229/job/70712141291'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220961049/job/70712140792'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220962218/job/70712144566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220960373/job/70712139021'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220964400/job/70712150691'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220962851/job/70712146349'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220961908/job/70712143417'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220963894/job/70712149085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220961692/job/70712142707'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220963277/job/70712147305'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220964334/job/70712150429'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220961980/job/70712143622'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24220960380/job/70712139042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220960890/job/70712140288'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220963238/job/70712147134'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220961504/job/70712141975'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220962506/job/70712145257'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220961235/job/70712141312'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220962156/job/70712144204'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220961297/job/70712141507'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220961744/job/70712142810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220964527/job/70712156168'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220962293/job/70712144921'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24220963338/job/70712147394'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220963661/job/70712148522'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220964015/job/70712149286'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220960385/job/70712139018'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220960846/job/70712140179'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220963991/job/70712149179'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220961966/job/70712143575'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-debian-experimental-cpp-gcc-15,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24220962196/job/70712144334'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220964524/job/70712150990'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220964006/job/70712149204'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220960987/job/70712140451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220961189/job/70712141269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24220963426/job/70712822679', 'https://github.com/ursacomputing/crossbow/actions/runs/24220963426/job/70712822635', 'https://github.com/ursacomputing/crossbow/actions/runs/24220963426/job/70712822624', 'https://github.com/ursacomputing/crossbow/actions/runs/24220963426/job/70712822623', 'https://github.com/ursacomputing/crossbow/actions/runs/24220963426/job/70712822622', 'https://github.com/ursacomputing/crossbow/actions/runs/24220963426/job/70712822621', 'https://github.com/ursacomputing/crossbow/actions/runs/24220963426/job/70712822620', 'https://github.com/ursacomputing/crossbow/actions/runs/24220963426/job/70712822616', 'https://github.com/ursacomputing/crossbow/actions/runs/24220963426/job/70712822615', 'https://github.com/ursacomputing/crossbow/actions/runs/24220963426/job/70712822614', 'https://github.com/ursacomputing/crossbow/actions/runs/24220963426/job/70712822613', 'https://github.com/ursacomputing/crossbow/actions/runs/24220963426/job/70712822612', 'https://github.com/ursacomputing/crossbow/actions/runs/24220963426/job/70712822606', 'https://github.com/ursacomputing/crossbow/actions/runs/24220963426/job/70712822604', 'https://github.com/ursacomputing/crossbow/actions/runs/24220963426/job/70712822603', 'https://github.com/ursacomputing/crossbow/actions/runs/24220963426/job/70712822600', 'https://github.com/ursacomputing/crossbow/actions/runs/24220963426/job/70712822599', 'https://github.com/ursacomputing/crossbow/actions/runs/24220963426/job/70712822598', 'https://github.com/ursacomputing/crossbow/actions/runs/24220963426/job/70712822590', 'https://github.com/ursacomputing/crossbow/actions/runs/24220963426/job/70712822585', 'https://github.com/ursacomputing/crossbow/actions/runs/24220963426/job/70712147716']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220962745/job/70712146020'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220961057/job/70712140764'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24220960730/job/70712139840', 'https://github.com/ursacomputing/crossbow/actions/runs/24220960730/job/70712139830']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220960606/job/70712139408'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220963621/job/70712148389'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220963427/job/70712147772'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220963755/job/70712148874'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24220962283/job/70712144765', 'https://github.com/ursacomputing/crossbow/actions/runs/24220962283/job/70712144755']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24220961860/job/70712143184', 'https://github.com/ursacomputing/crossbow/actions/runs/24220961860/job/70712143178']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24220963910/job/70712149105', 'https://github.com/ursacomputing/crossbow/actions/runs/24220963910/job/70712149103', 'https://github.com/ursacomputing/crossbow/actions/runs/24220963910/job/70712149102', 'https://github.com/ursacomputing/crossbow/actions/runs/24220963910/job/70712149097', 'https://github.com/ursacomputing/crossbow/actions/runs/24220963910/job/70712149090']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220963083/job/70712146781'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24220961451/job/70712141847', 'https://github.com/ursacomputing/crossbow/actions/runs/24220961451/job/70712141846', 'https://github.com/ursacomputing/crossbow/actions/runs/24220961451/job/70712141839']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220964486/job/70712150945'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/24220963072/job/70712146817'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-r-macos-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24220964117/job/70712149860', 'https://github.com/ursacomputing/crossbow/actions/runs/24220964117/job/70712149842']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24220962547/job/70712512318', 'https://github.com/ursacomputing/crossbow/actions/runs/24220962547/job/70712145511']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-10-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,5617e8da18c5888d975fdeb77c98c0d9fb6f0f8b
