task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9654369353/job/26628492702'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-25-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,958b383a1f34739145c3681dfa40c4fa29b79583
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9654369710/job/26628493594'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-25-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,958b383a1f34739145c3681dfa40c4fa29b79583
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9654369289/job/26628465294'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-25-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,958b383a1f34739145c3681dfa40c4fa29b79583
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9654368682/job/26628462842'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-25-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,958b383a1f34739145c3681dfa40c4fa29b79583
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9654369156/job/26628464864'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-25-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,958b383a1f34739145c3681dfa40c4fa29b79583
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9654368372/job/26628461103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-25-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,958b383a1f34739145c3681dfa40c4fa29b79583
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9654368533/job/26628461760'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-25-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,958b383a1f34739145c3681dfa40c4fa29b79583
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9654368448/job/26628461472'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-25-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,958b383a1f34739145c3681dfa40c4fa29b79583
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9654369368/job/26628492771'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-25-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,958b383a1f34739145c3681dfa40c4fa29b79583
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/9654369085/job/26628464287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-25-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,958b383a1f34739145c3681dfa40c4fa29b79583
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/9654368698/job/26628462860'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-25-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,958b383a1f34739145c3681dfa40c4fa29b79583
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9654369065/job/26628464176'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-25-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,958b383a1f34739145c3681dfa40c4fa29b79583
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9654368486/job/26628461716'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-25-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,958b383a1f34739145c3681dfa40c4fa29b79583
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/9654368300/job/26628460867'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-25-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,958b383a1f34739145c3681dfa40c4fa29b79583
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/9654368855/job/26628463469'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-25-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,958b383a1f34739145c3681dfa40c4fa29b79583
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9654369248/job/26628465117'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-25-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,958b383a1f34739145c3681dfa40c4fa29b79583
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/9654369329/job/26628492630'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-25-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,958b383a1f34739145c3681dfa40c4fa29b79583
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9654368597/job/26628462363'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-25-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,958b383a1f34739145c3681dfa40c4fa29b79583
