task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16705267076/job/47282407329'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-03-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16705267147/job/47282407477'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-03-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16705266832/job/47282406662'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-03-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16705267091/job/47282407350'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-03-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16705266904/job/47282406840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-03-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16705266987/job/47282407096'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-03-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16705267030/job/47282407193'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-03-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16705267199/job/47282407575'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-03-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16705266879/job/47282406774'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-03-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16705266993/job/47282407120'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-03-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16705267127/job/47282407430'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-03-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16705267058/job/47282407247'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-03-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16705266758/job/47282406530'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-03-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16705267055/job/47282407249'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-03-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16705266764/job/47282406538'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-03-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16705267022/job/47282407182'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-03-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16705266868/job/47282406766'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-03-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16705266956/job/47282407037'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-03-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16705267035/job/47282407211'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-03-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16705266948/job/47282407001'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-03-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16705266815/job/47282406608'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-03-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16705267123/job/47282407434'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-03-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,51016416b40d6658e39959b4a4818b1258ac6749
