task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23106899453/job/67117605397'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-15-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23106898960/job/67117603946'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-15-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23106899699/job/67117606067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-15-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/23106898951/job/67117603882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-15-0-github-python-sdist,github,{},python-sdist/github.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23106898866/job/67119250504', 'https://github.com/ursacomputing/crossbow/actions/runs/23106898866/job/67118968600', 'https://github.com/ursacomputing/crossbow/actions/runs/23106898866/job/67118968599', 'https://github.com/ursacomputing/crossbow/actions/runs/23106898866/job/67118968598', 'https://github.com/ursacomputing/crossbow/actions/runs/23106898866/job/67118968597', 'https://github.com/ursacomputing/crossbow/actions/runs/23106898866/job/67118968595', 'https://github.com/ursacomputing/crossbow/actions/runs/23106898866/job/67118968590', 'https://github.com/ursacomputing/crossbow/actions/runs/23106898866/job/67117970387', 'https://github.com/ursacomputing/crossbow/actions/runs/23106898866/job/67117970382', 'https://github.com/ursacomputing/crossbow/actions/runs/23106898866/job/67117970377', 'https://github.com/ursacomputing/crossbow/actions/runs/23106898866/job/67117970374', 'https://github.com/ursacomputing/crossbow/actions/runs/23106898866/job/67117970373', 'https://github.com/ursacomputing/crossbow/actions/runs/23106898866/job/67117970372', 'https://github.com/ursacomputing/crossbow/actions/runs/23106898866/job/67117970371', 'https://github.com/ursacomputing/crossbow/actions/runs/23106898866/job/67117970369', 'https://github.com/ursacomputing/crossbow/actions/runs/23106898866/job/67117645659', 'https://github.com/ursacomputing/crossbow/actions/runs/23106898866/job/67117645654', 'https://github.com/ursacomputing/crossbow/actions/runs/23106898866/job/67117645649', 'https://github.com/ursacomputing/crossbow/actions/runs/23106898866/job/67117645647', 'https://github.com/ursacomputing/crossbow/actions/runs/23106898866/job/67117645642', 'https://github.com/ursacomputing/crossbow/actions/runs/23106898866/job/67117645639', 'https://github.com/ursacomputing/crossbow/actions/runs/23106898866/job/67117645634', 'https://github.com/ursacomputing/crossbow/actions/runs/23106898866/job/67117603693']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-15-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23106899416/job/67117605284'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-15-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23106899445/job/67117605362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-15-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23106899634/job/67117605881'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-15-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23106899189/job/67117604740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-15-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23106899110/job/67117605837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-15-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23106899716/job/67117606097'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-15-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
