task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/22289160340/job/64473184805'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-23-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,84a57018b68ddba9f71f95c4a16b31a2c05f2bcf
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/22289160400/job/64473184945'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-23-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,84a57018b68ddba9f71f95c4a16b31a2c05f2bcf
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/22289160411/job/64473184969'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-23-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,84a57018b68ddba9f71f95c4a16b31a2c05f2bcf
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/22289161025/job/64473186929'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-23-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,84a57018b68ddba9f71f95c4a16b31a2c05f2bcf
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/22289161619/job/64473188791'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-23-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,84a57018b68ddba9f71f95c4a16b31a2c05f2bcf
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/22289161090/job/64473187110'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-23-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,84a57018b68ddba9f71f95c4a16b31a2c05f2bcf
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/22289160468/job/64473185255'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-23-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,84a57018b68ddba9f71f95c4a16b31a2c05f2bcf
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22289161032/job/64473187012'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-23-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,84a57018b68ddba9f71f95c4a16b31a2c05f2bcf
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/22289160308/job/64473184685'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-23-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,84a57018b68ddba9f71f95c4a16b31a2c05f2bcf
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/22289159805/job/64473183106'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-23-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,84a57018b68ddba9f71f95c4a16b31a2c05f2bcf
