task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10792843532/job/29933404642'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-10-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fed5fcbbd5f1ca578f2eb3661a8260b4e21965ea
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10792843813/job/29933407100'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-10-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fed5fcbbd5f1ca578f2eb3661a8260b4e21965ea
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10792842975/job/29933401272'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-10-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fed5fcbbd5f1ca578f2eb3661a8260b4e21965ea
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10792843338/job/29933403433'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-10-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fed5fcbbd5f1ca578f2eb3661a8260b4e21965ea
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10792843998/job/29933407568'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-10-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,fed5fcbbd5f1ca578f2eb3661a8260b4e21965ea
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10792843061/job/29933402065'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-10-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,fed5fcbbd5f1ca578f2eb3661a8260b4e21965ea
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10792844102/job/29933408728'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-10-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,fed5fcbbd5f1ca578f2eb3661a8260b4e21965ea
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10792843474/job/29933404408'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-10-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fed5fcbbd5f1ca578f2eb3661a8260b4e21965ea
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10792843994/job/29933407807'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-10-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fed5fcbbd5f1ca578f2eb3661a8260b4e21965ea
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10792843062/job/29933402322'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-10-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fed5fcbbd5f1ca578f2eb3661a8260b4e21965ea
