task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3459787820/jobs/5775576437'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9468825556'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3459788249/jobs/5775577264'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9468775976'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3459809219/jobs/5775622913'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
amazon-linux-2-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9468772286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3459816294/jobs/5775638733'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3459806770/jobs/5775617755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9468817458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3459810985/jobs/5775626749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9468794316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3459798840/jobs/5775600102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3459801183/jobs/5775605543'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/9469036046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
conda-linux-gcc-py310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9469133597'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
conda-linux-gcc-py310-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9468780785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9469797976'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/9469945774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
conda-linux-gcc-py37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9468784145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
conda-linux-gcc-py37-cpu-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9469082190'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-14-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
