task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21241739867/job/61121076066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-22-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,86bca25798d6b89d2fb7f9f353bc914f915b416f
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21241733036/job/61121048992'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-22-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,86bca25798d6b89d2fb7f9f353bc914f915b416f
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21241732009/job/61121047475'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-22-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,86bca25798d6b89d2fb7f9f353bc914f915b416f
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/21241731305/job/61121043744'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-22-0-github-python-sdist,github,{},python-sdist/github.yml,86bca25798d6b89d2fb7f9f353bc914f915b416f
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21241735317/job/61124995101', 'https://github.com/ursacomputing/crossbow/actions/runs/21241735317/job/61124271267', 'https://github.com/ursacomputing/crossbow/actions/runs/21241735317/job/61124271257', 'https://github.com/ursacomputing/crossbow/actions/runs/21241735317/job/61124271252', 'https://github.com/ursacomputing/crossbow/actions/runs/21241735317/job/61124271249', 'https://github.com/ursacomputing/crossbow/actions/runs/21241735317/job/61124271247', 'https://github.com/ursacomputing/crossbow/actions/runs/21241735317/job/61124271241', 'https://github.com/ursacomputing/crossbow/actions/runs/21241735317/job/61122286038', 'https://github.com/ursacomputing/crossbow/actions/runs/21241735317/job/61121908041', 'https://github.com/ursacomputing/crossbow/actions/runs/21241735317/job/61121908037', 'https://github.com/ursacomputing/crossbow/actions/runs/21241735317/job/61121908029', 'https://github.com/ursacomputing/crossbow/actions/runs/21241735317/job/61121908012', 'https://github.com/ursacomputing/crossbow/actions/runs/21241735317/job/61121908001', 'https://github.com/ursacomputing/crossbow/actions/runs/21241735317/job/61121163687', 'https://github.com/ursacomputing/crossbow/actions/runs/21241735317/job/61121163673', 'https://github.com/ursacomputing/crossbow/actions/runs/21241735317/job/61121163662', 'https://github.com/ursacomputing/crossbow/actions/runs/21241735317/job/61121163654', 'https://github.com/ursacomputing/crossbow/actions/runs/21241735317/job/61121163653', 'https://github.com/ursacomputing/crossbow/actions/runs/21241735317/job/61121163651', 'https://github.com/ursacomputing/crossbow/actions/runs/21241735317/job/61121059550']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-22-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,86bca25798d6b89d2fb7f9f353bc914f915b416f
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21241732279/job/61121046727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-22-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,86bca25798d6b89d2fb7f9f353bc914f915b416f
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21241731056/job/61121042975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-22-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,86bca25798d6b89d2fb7f9f353bc914f915b416f
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21241732589/job/61121047626'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-22-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,86bca25798d6b89d2fb7f9f353bc914f915b416f
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21241733598/job/61121050547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-22-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,86bca25798d6b89d2fb7f9f353bc914f915b416f
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21241733355/job/61121049953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-22-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,86bca25798d6b89d2fb7f9f353bc914f915b416f
