task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3836406658/jobs/6530540639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-04-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,ec9a8a322b9486584e51c174b63774fd496783b0
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10430500762'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-04-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,ec9a8a322b9486584e51c174b63774fd496783b0
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3836408679/jobs/6530545741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-04-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,ec9a8a322b9486584e51c174b63774fd496783b0
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10430548989'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-04-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,ec9a8a322b9486584e51c174b63774fd496783b0
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3836402199/jobs/6530530889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-04-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,ec9a8a322b9486584e51c174b63774fd496783b0
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10430520709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-04-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,ec9a8a322b9486584e51c174b63774fd496783b0
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3836414931/jobs/6530560275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-04-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,ec9a8a322b9486584e51c174b63774fd496783b0
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3836424230/jobs/6530580737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-04-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,ec9a8a322b9486584e51c174b63774fd496783b0
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10430533265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-04-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,ec9a8a322b9486584e51c174b63774fd496783b0
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3836414088/jobs/6530558432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-04-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,ec9a8a322b9486584e51c174b63774fd496783b0
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10430497239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-04-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,ec9a8a322b9486584e51c174b63774fd496783b0
