task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6466745777/job/17555387225'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-10-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,036de9183f3e883793f2c6b96dd38b0eff284c04
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6466745913/job/17555387532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-10-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,036de9183f3e883793f2c6b96dd38b0eff284c04
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6466745717/job/17555386916'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-10-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,036de9183f3e883793f2c6b96dd38b0eff284c04
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6466745817/job/17555387434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-10-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,036de9183f3e883793f2c6b96dd38b0eff284c04
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6466745915/job/17555387582'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-10-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,036de9183f3e883793f2c6b96dd38b0eff284c04
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6466745980/job/17555387688'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-10-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,036de9183f3e883793f2c6b96dd38b0eff284c04
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6466745944/job/17555387914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-10-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,036de9183f3e883793f2c6b96dd38b0eff284c04
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6466746035/job/17555388279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-10-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,036de9183f3e883793f2c6b96dd38b0eff284c04
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6466746084/job/17555388592'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-10-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,036de9183f3e883793f2c6b96dd38b0eff284c04
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6466746062/job/17555388314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-10-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,036de9183f3e883793f2c6b96dd38b0eff284c04
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6466746194/job/17555388897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-10-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,036de9183f3e883793f2c6b96dd38b0eff284c04
