task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13086917557/job/36519167533'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-01-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13086917104/job/36519147855'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-01-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13086917201/job/36519148305'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-01-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13086917197/job/36519148398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-01-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13086917103/job/36519147823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-01-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13086917308/job/36519149013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-01-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13086917244/job/36519148585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-01-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13086917510/job/36519167526'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-01-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13086917233/job/36519148531'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-01-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13086917118/job/36519147973'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-01-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13086917148/job/36519148128'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-01-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
