task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7627692800?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,48e27804296233a9ab90b6096e291046ff2db6f3
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7627716188'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,48e27804296233a9ab90b6096e291046ff2db6f3
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7627642655?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,48e27804296233a9ab90b6096e291046ff2db6f3
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7627637728'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,48e27804296233a9ab90b6096e291046ff2db6f3
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7627672369?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,48e27804296233a9ab90b6096e291046ff2db6f3
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7627700482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,48e27804296233a9ab90b6096e291046ff2db6f3
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7627650441?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,48e27804296233a9ab90b6096e291046ff2db6f3
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7627715894?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,48e27804296233a9ab90b6096e291046ff2db6f3
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7627679116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,48e27804296233a9ab90b6096e291046ff2db6f3
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7627637258?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-02-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,48e27804296233a9ab90b6096e291046ff2db6f3
