task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10266867492/job/28406123478'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10266867402/job/28406123202'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10266867244/job/28406122558'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10266867211/job/28406122144'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10266867567/job/28406124775'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10266867170/job/28406121609'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10266867561/job/28406123944'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10266867658/job/28406125032'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10266867400/job/28406123203'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10266867679/job/28406126339'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10266867466/job/28406123475'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10266867099/job/28406121346'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10266867712/job/28406126634'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10266867710/job/28406126338'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10266867379/job/28406123196'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10266866917/job/28406120064'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10266867166/job/28406121628'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10266867808/job/28406127427'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10266867025/job/28406120829'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10266867819/job/28406127880'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10266867668/job/28406126290'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10266867536/job/28406124719'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10266867079/job/28406121335'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10266868038/job/28406128896'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10266867035/job/28406121353'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10266866936/job/28406120061'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10266867865/job/28406127744'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10266867357/job/28406123214'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10266867812/job/28406127651'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10266866940/job/28406120207'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10266866919/job/28406120102'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10266867715/job/28406126590'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10266867714/job/28406126397'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10266867869/job/28406127692'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10266867518/job/28406123813'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10266867756/job/28406127446'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10266867526/job/28406123812'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10266867235/job/28406122539'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10266867625/job/28406124748'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10266867498/job/28406123686'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/10266867531/job/28406123739'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-06-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
