task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5375991683/jobs/9752532130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5375985997/jobs/9752517882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5375987346/jobs/9752520768'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/14553190921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
conda-linux-aarch64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/14547860235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14554127108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14555790560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14556650506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/14553254334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14556124563'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
conda-osx-arm64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/14547861221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14555393015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14556643927'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/14554413043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14554338508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/14557916992'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14555285454'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5375980859/jobs/9752505733'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5375991378/jobs/9752531331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5375974670/jobs/9752492452'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5375990251/jobs/9752528695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5375987646/jobs/9752521542'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5375986304/jobs/9752518999', 'https://github.com/ursacomputing/crossbow/actions/runs/5375986304/jobs/9752518831', 'https://github.com/ursacomputing/crossbow/actions/runs/5375986304/jobs/9752518695', 'https://github.com/ursacomputing/crossbow/actions/runs/5375986304/jobs/9752518522']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/5375972833/jobs/9752487405'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5375982112/jobs/9753447007', 'https://github.com/ursacomputing/crossbow/actions/runs/5375982112/jobs/9752509941', 'https://github.com/ursacomputing/crossbow/actions/runs/5375982112/jobs/9752509820', 'https://github.com/ursacomputing/crossbow/actions/runs/5375982112/jobs/9752509696', 'https://github.com/ursacomputing/crossbow/actions/runs/5375982112/jobs/9752509523']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-github-java-jars,github,{},java-jars/github.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5375978983/jobs/9752501021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/5375982488/jobs/9752510375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-github-python-sdist,github,{},python-sdist/github.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5375986709/jobs/9754089400', 'https://github.com/ursacomputing/crossbow/actions/runs/5375986709/jobs/9753094617', 'https://github.com/ursacomputing/crossbow/actions/runs/5375986709/jobs/9753094440', 'https://github.com/ursacomputing/crossbow/actions/runs/5375986709/jobs/9753094225', 'https://github.com/ursacomputing/crossbow/actions/runs/5375986709/jobs/9753094040', 'https://github.com/ursacomputing/crossbow/actions/runs/5375986709/jobs/9753093784', 'https://github.com/ursacomputing/crossbow/actions/runs/5375986709/jobs/9753093456', 'https://github.com/ursacomputing/crossbow/actions/runs/5375986709/jobs/9752941877', 'https://github.com/ursacomputing/crossbow/actions/runs/5375986709/jobs/9752758668', 'https://github.com/ursacomputing/crossbow/actions/runs/5375986709/jobs/9752758506', 'https://github.com/ursacomputing/crossbow/actions/runs/5375986709/jobs/9752758304', 'https://github.com/ursacomputing/crossbow/actions/runs/5375986709/jobs/9752758127', 'https://github.com/ursacomputing/crossbow/actions/runs/5375986709/jobs/9752757954', 'https://github.com/ursacomputing/crossbow/actions/runs/5375986709/jobs/9752757805', 'https://github.com/ursacomputing/crossbow/actions/runs/5375986709/jobs/9752757612', 'https://github.com/ursacomputing/crossbow/actions/runs/5375986709/jobs/9752757376', 'https://github.com/ursacomputing/crossbow/actions/runs/5375986709/jobs/9752531597', 'https://github.com/ursacomputing/crossbow/actions/runs/5375986709/jobs/9752531428', 'https://github.com/ursacomputing/crossbow/actions/runs/5375986709/jobs/9752531271', 'https://github.com/ursacomputing/crossbow/actions/runs/5375986709/jobs/9752531114', 'https://github.com/ursacomputing/crossbow/actions/runs/5375986709/jobs/9752530948', 'https://github.com/ursacomputing/crossbow/actions/runs/5375986709/jobs/9752519380']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5375990012/jobs/9752528009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5375988702/jobs/9752524480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5375977557/jobs/9752498208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5375983045/jobs/9752511694'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5375985034/jobs/9752515831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5375981290/jobs/9752507155'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5375975105/jobs/9752493281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5375980645/jobs/9752505135'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5375988534/jobs/9752523984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5375975612/jobs/9752494411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5375981127/jobs/9752506601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5375972651/jobs/9752486848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5375973837/jobs/9752490451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5375982713/jobs/9752510985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5375981665/jobs/9752508152'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5375978242/jobs/9752499482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5375989072/jobs/9752525596'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5375975359/jobs/9752493949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5375982291/jobs/9752509854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5375981914/jobs/9752508771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5375977879/jobs/9752498737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5375972476/jobs/9752486502'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5375975910/jobs/9752494969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5375989299/jobs/9752526112'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-26-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,550b03633f748373c5fc8281eb2cd99b05a2ab31
