task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11462542024'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,7db7e6ac846199678e2694f173df6dd6376ee823
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11462597006'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,7db7e6ac846199678e2694f173df6dd6376ee823
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11461678291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,7db7e6ac846199678e2694f173df6dd6376ee823
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11463347859'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,7db7e6ac846199678e2694f173df6dd6376ee823
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11461686012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,7db7e6ac846199678e2694f173df6dd6376ee823
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11460416141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,7db7e6ac846199678e2694f173df6dd6376ee823
conda-osx-arm64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11460433077'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,7db7e6ac846199678e2694f173df6dd6376ee823
conda-osx-arm64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11460407614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,7db7e6ac846199678e2694f173df6dd6376ee823
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11461046460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,7db7e6ac846199678e2694f173df6dd6376ee823
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11460436426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,7db7e6ac846199678e2694f173df6dd6376ee823
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11460962217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,7db7e6ac846199678e2694f173df6dd6376ee823
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11463987944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,7db7e6ac846199678e2694f173df6dd6376ee823
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11465296033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,7db7e6ac846199678e2694f173df6dd6376ee823
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/11463611019'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,7db7e6ac846199678e2694f173df6dd6376ee823
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4221506242/jobs/7328876647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,7db7e6ac846199678e2694f173df6dd6376ee823
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11460037757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,7db7e6ac846199678e2694f173df6dd6376ee823
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4221494433/jobs/7328850728'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,7db7e6ac846199678e2694f173df6dd6376ee823
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11459996723'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,7db7e6ac846199678e2694f173df6dd6376ee823
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4221497498/jobs/7328857397'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,7db7e6ac846199678e2694f173df6dd6376ee823
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4221493119/jobs/7328848189', 'https://github.com/ursacomputing/crossbow/actions/runs/4221493119/jobs/7328848033', 'https://github.com/ursacomputing/crossbow/actions/runs/4221493119/jobs/7328847881', 'https://github.com/ursacomputing/crossbow/actions/runs/4221493119/jobs/7328847730']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,7db7e6ac846199678e2694f173df6dd6376ee823
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4221517903/jobs/7328903353'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,7db7e6ac846199678e2694f173df6dd6376ee823
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4221493487/jobs/7329938418', 'https://github.com/ursacomputing/crossbow/actions/runs/4221493487/jobs/7328849235', 'https://github.com/ursacomputing/crossbow/actions/runs/4221493487/jobs/7328848974', 'https://github.com/ursacomputing/crossbow/actions/runs/4221493487/jobs/7328848854', 'https://github.com/ursacomputing/crossbow/actions/runs/4221493487/jobs/7328848689']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-github-java-jars,github,{},java-jars/github.yml,7db7e6ac846199678e2694f173df6dd6376ee823
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4221515783/jobs/7328898377'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,7db7e6ac846199678e2694f173df6dd6376ee823
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4221515330/jobs/7328897431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-github-python-sdist,github,{},python-sdist/github.yml,7db7e6ac846199678e2694f173df6dd6376ee823
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4221509821/jobs/7329992102', 'https://github.com/ursacomputing/crossbow/actions/runs/4221509821/jobs/7329508063', 'https://github.com/ursacomputing/crossbow/actions/runs/4221509821/jobs/7329507911', 'https://github.com/ursacomputing/crossbow/actions/runs/4221509821/jobs/7329507782', 'https://github.com/ursacomputing/crossbow/actions/runs/4221509821/jobs/7329507620', 'https://github.com/ursacomputing/crossbow/actions/runs/4221509821/jobs/7329507521', 'https://github.com/ursacomputing/crossbow/actions/runs/4221509821/jobs/7329507292', 'https://github.com/ursacomputing/crossbow/actions/runs/4221509821/jobs/7329168964', 'https://github.com/ursacomputing/crossbow/actions/runs/4221509821/jobs/7329072232', 'https://github.com/ursacomputing/crossbow/actions/runs/4221509821/jobs/7329072051', 'https://github.com/ursacomputing/crossbow/actions/runs/4221509821/jobs/7329071939', 'https://github.com/ursacomputing/crossbow/actions/runs/4221509821/jobs/7329071810', 'https://github.com/ursacomputing/crossbow/actions/runs/4221509821/jobs/7329071695', 'https://github.com/ursacomputing/crossbow/actions/runs/4221509821/jobs/7329071534', 'https://github.com/ursacomputing/crossbow/actions/runs/4221509821/jobs/7329071359', 'https://github.com/ursacomputing/crossbow/actions/runs/4221509821/jobs/7329071208', 'https://github.com/ursacomputing/crossbow/actions/runs/4221509821/jobs/7328896481', 'https://github.com/ursacomputing/crossbow/actions/runs/4221509821/jobs/7328896344', 'https://github.com/ursacomputing/crossbow/actions/runs/4221509821/jobs/7328896218', 'https://github.com/ursacomputing/crossbow/actions/runs/4221509821/jobs/7328896084', 'https://github.com/ursacomputing/crossbow/actions/runs/4221509821/jobs/7328895936', 'https://github.com/ursacomputing/crossbow/actions/runs/4221509821/jobs/7328885258']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,7db7e6ac846199678e2694f173df6dd6376ee823
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4221506699/jobs/7328877632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,7db7e6ac846199678e2694f173df6dd6376ee823
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11459973277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,7db7e6ac846199678e2694f173df6dd6376ee823
ubuntu-focal-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/4221518484/jobs/7328905040'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,7db7e6ac846199678e2694f173df6dd6376ee823
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11459992032'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,7db7e6ac846199678e2694f173df6dd6376ee823
ubuntu-jammy-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4221520603/jobs/7328910626'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,7db7e6ac846199678e2694f173df6dd6376ee823
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11459968670'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,7db7e6ac846199678e2694f173df6dd6376ee823
ubuntu-kinetic-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4221514580/jobs/7328895817'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,7db7e6ac846199678e2694f173df6dd6376ee823
ubuntu-kinetic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11459984502'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,7db7e6ac846199678e2694f173df6dd6376ee823
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4221509343/jobs/7328884116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7db7e6ac846199678e2694f173df6dd6376ee823
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4221495982/jobs/7328853673'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7db7e6ac846199678e2694f173df6dd6376ee823
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4221513872/jobs/7328894028'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7db7e6ac846199678e2694f173df6dd6376ee823
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4221511409/jobs/7328888344'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7db7e6ac846199678e2694f173df6dd6376ee823
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4221512535/jobs/7328890759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7db7e6ac846199678e2694f173df6dd6376ee823
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4221508544/jobs/7328882086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7db7e6ac846199678e2694f173df6dd6376ee823
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4221514934/jobs/7328896568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7db7e6ac846199678e2694f173df6dd6376ee823
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4221511765/jobs/7328888996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7db7e6ac846199678e2694f173df6dd6376ee823
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4221513529/jobs/7328893286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7db7e6ac846199678e2694f173df6dd6376ee823
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4221512183/jobs/7328889883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,7db7e6ac846199678e2694f173df6dd6376ee823
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11460017324'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,7db7e6ac846199678e2694f173df6dd6376ee823
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4221507529/jobs/7328879494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,7db7e6ac846199678e2694f173df6dd6376ee823
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11460036901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,7db7e6ac846199678e2694f173df6dd6376ee823
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4221516589/jobs/7328900055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,7db7e6ac846199678e2694f173df6dd6376ee823
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11460009719'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-20-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,7db7e6ac846199678e2694f173df6dd6376ee823
