task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14488386467/job/40638908317'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-16-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14488388550/job/40638924127'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-16-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14488388107/job/40638921311'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-16-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14488387800/job/40638918019'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-16-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14488386661/job/40638910067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-16-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14488388268/job/40638922213'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-16-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14488388011/job/40638920165'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-16-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14488386282/job/40638906998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-16-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14488386182/job/40638906649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-16-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14488387667/job/40638916523'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-16-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14488388264/job/40638921753'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-16-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14488386594/job/40638909305'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-16-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14488386952/job/40638912276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-16-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14488387997/job/40638919812'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-16-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14488386848/job/40638911267'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-16-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14488385887/job/40638905953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-16-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14488386869/job/40638911681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-16-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14488387322/job/40638914391'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-16-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,4937cf5721bd4912438964377361c4ec49fd5e80
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/14488388179/job/40638921784'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-16-0-github-python-sdist,github,{},python-sdist/github.yml,4937cf5721bd4912438964377361c4ec49fd5e80
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/14488388624/job/40643505176', 'https://github.com/ursacomputing/crossbow/actions/runs/14488388624/job/40643078799', 'https://github.com/ursacomputing/crossbow/actions/runs/14488388624/job/40643078296', 'https://github.com/ursacomputing/crossbow/actions/runs/14488388624/job/40643077790', 'https://github.com/ursacomputing/crossbow/actions/runs/14488388624/job/40643077351', 'https://github.com/ursacomputing/crossbow/actions/runs/14488388624/job/40643076687', 'https://github.com/ursacomputing/crossbow/actions/runs/14488388624/job/40643076143', 'https://github.com/ursacomputing/crossbow/actions/runs/14488388624/job/40639686742', 'https://github.com/ursacomputing/crossbow/actions/runs/14488388624/job/40639452915', 'https://github.com/ursacomputing/crossbow/actions/runs/14488388624/job/40639452379', 'https://github.com/ursacomputing/crossbow/actions/runs/14488388624/job/40639451768', 'https://github.com/ursacomputing/crossbow/actions/runs/14488388624/job/40639451301', 'https://github.com/ursacomputing/crossbow/actions/runs/14488388624/job/40639450642', 'https://github.com/ursacomputing/crossbow/actions/runs/14488388624/job/40639450110', 'https://github.com/ursacomputing/crossbow/actions/runs/14488388624/job/40638981468', 'https://github.com/ursacomputing/crossbow/actions/runs/14488388624/job/40638980923', 'https://github.com/ursacomputing/crossbow/actions/runs/14488388624/job/40638980527', 'https://github.com/ursacomputing/crossbow/actions/runs/14488388624/job/40638980011', 'https://github.com/ursacomputing/crossbow/actions/runs/14488388624/job/40638979462', 'https://github.com/ursacomputing/crossbow/actions/runs/14488388624/job/40638978887', 'https://github.com/ursacomputing/crossbow/actions/runs/14488388624/job/40638978246', 'https://github.com/ursacomputing/crossbow/actions/runs/14488388624/job/40638977708', 'https://github.com/ursacomputing/crossbow/actions/runs/14488388624/job/40638977109', 'https://github.com/ursacomputing/crossbow/actions/runs/14488388624/job/40638976518', 'https://github.com/ursacomputing/crossbow/actions/runs/14488388624/job/40638924848']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-16-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,4937cf5721bd4912438964377361c4ec49fd5e80
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14488388571/job/40638924491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-16-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14488387814/job/40638917713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-16-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14488387593/job/40638916134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-16-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14488387446/job/40638915252'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-16-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14488388234/job/40638921935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-16-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4937cf5721bd4912438964377361c4ec49fd5e80
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14488387450/job/40638915629'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-16-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4937cf5721bd4912438964377361c4ec49fd5e80
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14488386458/job/40638908238'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-16-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4937cf5721bd4912438964377361c4ec49fd5e80
