task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137751502/job/22236870746'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8137750903/job/22236866772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137751352/job/22236868706'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/22236972431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,640667664abbdb9ddf38d32781715cc783a69885
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22236967275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22237068485'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22237160575'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22237067008'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22236984315'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22237087465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22240938161'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,640667664abbdb9ddf38d32781715cc783a69885
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22240492995'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,640667664abbdb9ddf38d32781715cc783a69885
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22238551368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,640667664abbdb9ddf38d32781715cc783a69885
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22239121784'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,640667664abbdb9ddf38d32781715cc783a69885
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137752079/job/22236904528'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137750213/job/22236862011'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137750752/job/22236864499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137751579/job/22236870752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137750454/job/22236863078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137751962/job/22236904209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8137751331/job/22236868585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,640667664abbdb9ddf38d32781715cc783a69885
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8137750389/job/22240560301', 'https://github.com/ursacomputing/crossbow/actions/runs/8137750389/job/22236865114', 'https://github.com/ursacomputing/crossbow/actions/runs/8137750389/job/22236864206', 'https://github.com/ursacomputing/crossbow/actions/runs/8137750389/job/22236863782', 'https://github.com/ursacomputing/crossbow/actions/runs/8137750389/job/22236863406', 'https://github.com/ursacomputing/crossbow/actions/runs/8137750389/job/22236862968']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-java-jars,github,{},java-jars/github.yml,640667664abbdb9ddf38d32781715cc783a69885
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137750557/job/22236864244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137751362/job/22236869523'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-python-sdist,github,{},python-sdist/github.yml,640667664abbdb9ddf38d32781715cc783a69885
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8137751908/job/22239571399', 'https://github.com/ursacomputing/crossbow/actions/runs/8137751908/job/22238311912', 'https://github.com/ursacomputing/crossbow/actions/runs/8137751908/job/22237650051', 'https://github.com/ursacomputing/crossbow/actions/runs/8137751908/job/22237649792', 'https://github.com/ursacomputing/crossbow/actions/runs/8137751908/job/22237649559', 'https://github.com/ursacomputing/crossbow/actions/runs/8137751908/job/22237649341', 'https://github.com/ursacomputing/crossbow/actions/runs/8137751908/job/22237649135', 'https://github.com/ursacomputing/crossbow/actions/runs/8137751908/job/22237648827', 'https://github.com/ursacomputing/crossbow/actions/runs/8137751908/job/22237583965', 'https://github.com/ursacomputing/crossbow/actions/runs/8137751908/job/22237583758', 'https://github.com/ursacomputing/crossbow/actions/runs/8137751908/job/22237583572', 'https://github.com/ursacomputing/crossbow/actions/runs/8137751908/job/22237583335', 'https://github.com/ursacomputing/crossbow/actions/runs/8137751908/job/22237583112', 'https://github.com/ursacomputing/crossbow/actions/runs/8137751908/job/22237582879', 'https://github.com/ursacomputing/crossbow/actions/runs/8137751908/job/22237582621', 'https://github.com/ursacomputing/crossbow/actions/runs/8137751908/job/22237582227', 'https://github.com/ursacomputing/crossbow/actions/runs/8137751908/job/22236890768', 'https://github.com/ursacomputing/crossbow/actions/runs/8137751908/job/22236890536', 'https://github.com/ursacomputing/crossbow/actions/runs/8137751908/job/22236890319', 'https://github.com/ursacomputing/crossbow/actions/runs/8137751908/job/22236890105', 'https://github.com/ursacomputing/crossbow/actions/runs/8137751908/job/22236889917', 'https://github.com/ursacomputing/crossbow/actions/runs/8137751908/job/22236889701', 'https://github.com/ursacomputing/crossbow/actions/runs/8137751908/job/22236889520', 'https://github.com/ursacomputing/crossbow/actions/runs/8137751908/job/22236889243', 'https://github.com/ursacomputing/crossbow/actions/runs/8137751908/job/22236888960', 'https://github.com/ursacomputing/crossbow/actions/runs/8137751908/job/22236888665', 'https://github.com/ursacomputing/crossbow/actions/runs/8137751908/job/22236871980']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,640667664abbdb9ddf38d32781715cc783a69885
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137750931/job/22236867013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137751225/job/22236868481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137751712/job/22236871013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137750951/job/22236867059'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137752184/job/22236904792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137750898/job/22236866830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137752067/job/22236904453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,640667664abbdb9ddf38d32781715cc783a69885
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137751435/job/22236869732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,640667664abbdb9ddf38d32781715cc783a69885
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137751436/job/22236869779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,640667664abbdb9ddf38d32781715cc783a69885
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137750770/job/22236865411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,640667664abbdb9ddf38d32781715cc783a69885
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137751819/job/22236871791'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,640667664abbdb9ddf38d32781715cc783a69885
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137751858/job/22236904174'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,640667664abbdb9ddf38d32781715cc783a69885
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137751043/job/22236868054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,640667664abbdb9ddf38d32781715cc783a69885
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137751756/job/22236871811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,640667664abbdb9ddf38d32781715cc783a69885
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137751886/job/22236871886'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,640667664abbdb9ddf38d32781715cc783a69885
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137751234/job/22236868339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,640667664abbdb9ddf38d32781715cc783a69885
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137751280/job/22236868483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137751205/job/22236868245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137750873/job/22236866812'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137751398/job/22236869562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137751390/job/22236869496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137751907/job/22236871781'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137750269/job/22236862017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137751632/job/22236871576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137751090/job/22236868055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137751995/job/22236904275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8137750731/job/22236865143'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-04-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,640667664abbdb9ddf38d32781715cc783a69885
