task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5705223997/job/15459660460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-30-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5705216124/job/15459641810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-30-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5705225745/job/15459663645'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-30-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5705218939/job/15459648381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-30-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5705223139/job/15459658523'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-30-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5705224181/job/15459660822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-30-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5705222625/job/15459656811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-30-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5705215005/job/15459639193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-30-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5705224602/job/15459661525'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-30-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5705218766/job/15459647830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-30-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
