task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10068361812/job/27833601997'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-24-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,6c9f08eee365f2688c8ddd53ba9616d82d8b06b1
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10068362142/job/27833602828'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-24-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,6c9f08eee365f2688c8ddd53ba9616d82d8b06b1
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10068362403/job/27833630757'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-24-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,6c9f08eee365f2688c8ddd53ba9616d82d8b06b1
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10068362189/job/27833602960'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-24-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,6c9f08eee365f2688c8ddd53ba9616d82d8b06b1
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10068361339/job/27833598501'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-24-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,6c9f08eee365f2688c8ddd53ba9616d82d8b06b1
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10068361229/job/27833597840'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-24-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,6c9f08eee365f2688c8ddd53ba9616d82d8b06b1
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10068362343/job/27833603228'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-24-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,6c9f08eee365f2688c8ddd53ba9616d82d8b06b1
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10068362431/job/27833630749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-24-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,6c9f08eee365f2688c8ddd53ba9616d82d8b06b1
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10068361751/job/27833601528'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-24-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,6c9f08eee365f2688c8ddd53ba9616d82d8b06b1
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10068362267/job/27833603203'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-24-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,6c9f08eee365f2688c8ddd53ba9616d82d8b06b1
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10068361815/job/27833601978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-24-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6c9f08eee365f2688c8ddd53ba9616d82d8b06b1
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10068361633/job/27833600288'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-24-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,6c9f08eee365f2688c8ddd53ba9616d82d8b06b1
