task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7512535460/job/20453332609'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-13-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7512535453/job/20453332583'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-13-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7512535461/job/20453332622'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-13-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7512535406/job/20453332442'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-13-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7512535407/job/20453332437'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-13-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7512535609/job/20453333043'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-13-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7512535664/job/20453333160'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-13-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7512535799/job/20453333591'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-13-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7512535617/job/20453333077'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-13-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7512535601/job/20453333047'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-13-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7512535442/job/20453332581'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-13-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7512535542/job/20453332881'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-13-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7512535514/job/20453332800'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-13-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7512535484/job/20453332700'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-13-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7512535688/job/20453333298'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-13-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7512535754/job/20453333426'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-13-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7512535711/job/20453333351'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-13-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7512535732/job/20453333403'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-13-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
