task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/24593118098/job/71917896887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-18-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,8595105ec26eea97182c285572ddd91cc1186a24
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/24593119109/job/71917899707'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-18-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,8595105ec26eea97182c285572ddd91cc1186a24
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/24593117803/job/71917896174'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-18-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,8595105ec26eea97182c285572ddd91cc1186a24
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/24593116912/job/71917893560'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-18-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,8595105ec26eea97182c285572ddd91cc1186a24
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/24593118057/job/71917896810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-18-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,8595105ec26eea97182c285572ddd91cc1186a24
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/24593118475/job/71917897788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-18-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,8595105ec26eea97182c285572ddd91cc1186a24
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/24593119528/job/71917900934'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-18-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,8595105ec26eea97182c285572ddd91cc1186a24
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/24593119746/job/71917901560'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-18-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,8595105ec26eea97182c285572ddd91cc1186a24
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/24593117748/job/71917895918'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-18-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,8595105ec26eea97182c285572ddd91cc1186a24
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/24593117788/job/71917896047'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-18-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8595105ec26eea97182c285572ddd91cc1186a24
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/24593118103/job/71917897039'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-18-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,8595105ec26eea97182c285572ddd91cc1186a24
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/24593118734/job/71917898602'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-18-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,8595105ec26eea97182c285572ddd91cc1186a24
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/24593118675/job/71917898391'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-18-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8595105ec26eea97182c285572ddd91cc1186a24
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/24593118703/job/71917898432'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-18-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8595105ec26eea97182c285572ddd91cc1186a24
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/24593117460/job/71917895188'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-18-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,8595105ec26eea97182c285572ddd91cc1186a24
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/24593117274/job/71917894569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-18-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,8595105ec26eea97182c285572ddd91cc1186a24
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24593116833/job/71917893447'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-18-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8595105ec26eea97182c285572ddd91cc1186a24
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/24593118398/job/71917897566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-18-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8595105ec26eea97182c285572ddd91cc1186a24
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/24593118849/job/71917898915'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-18-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,8595105ec26eea97182c285572ddd91cc1186a24
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/24593117576/job/71917895568'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-18-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8595105ec26eea97182c285572ddd91cc1186a24
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/24593118195/job/71917897040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-18-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,8595105ec26eea97182c285572ddd91cc1186a24
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/24593117732/job/71917895902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-18-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8595105ec26eea97182c285572ddd91cc1186a24
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/24593117136/job/71917894158'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-18-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8595105ec26eea97182c285572ddd91cc1186a24
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/24593119699/job/71917901428'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-18-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8595105ec26eea97182c285572ddd91cc1186a24
