task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771825556/jobs/8484001213'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771829768/jobs/8484009412'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771823712/jobs/8483997862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771827029/jobs/8484004375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771824085/jobs/8483998524'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771823177/jobs/8483996789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771822602/jobs/8483995472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771828778/jobs/8484007166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771827247/jobs/8484004723'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771829509/jobs/8484008831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771826273/jobs/8484002659'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771822494/jobs/8483995182'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4771827395/jobs/8484004927'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-22-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,a1403d46916ac6daa419cc688c5fb19980a59e60
