task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469327838/job/87529151520'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469329813/job/87529157389'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469330225/job/87529158378'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469330282/job/87529158622'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469326290/job/87529147344'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469326755/job/87529149288'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469328850/job/87529154403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469326965/job/87529149198'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469329021/job/87529154902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469327200/job/87529149716'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469328609/job/87529153694'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469328907/job/87529154495'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-conda-python-3.11-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469326422/job/87529147911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-conda-python-3.11-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-conda-python-3.11-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469329719/job/87529157060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-conda-python-3.11-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469325755/job/87529146075'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-conda-python-3.11-pandas-2.0.3-numpy-1.23.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469330018/job/87529157693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-conda-python-3.11-pandas-2.0.3-numpy-1.23.2,github,"{'env': {'PYTHON': '3.11', 'PANDAS': '2.0.3', 'NUMPY': '1.23.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469327552/job/87529150695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469328184/job/87529152564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469329870/job/87529157407'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469325880/job/87529146280'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-conda-python-3.13-pandas-latest-numpy-1.26.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469329364/job/87529155891'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-conda-python-3.13-pandas-latest-numpy-1.26.2,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': '1.26.2', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-conda-python-3.13-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469328140/job/87529152394'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-conda-python-3.13-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469327747/job/87529151699'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-conda-python-3.14-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469329197/job/87529155609'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-conda-python-3.14-cpython-debug,github,"{'env': {'PYTHON': 3.14}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-conda-python-3.14-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469328262/job/87529152702'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-conda-python-3.14-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469325715/job/87529145931'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469329897/job/87529157534'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469328889/job/87529154385'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469328010/job/87529152085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469328928/job/87529154563'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469328984/job/87529154812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-debian-13-python-3-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29469325501/job/87529145390'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469325502/job/87529145380'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-debian-experimental-cpp-gcc-15,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29469326433/job/87529147872'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-debian-ruby,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29469326071/job/87529146764'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469325076/job/87529144354'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469325105/job/87529144479'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469329534/job/87529156490'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/29469329611/job/87530012809', 'https://github.com/ursacomputing/crossbow/actions/runs/29469329611/job/87530012790', 'https://github.com/ursacomputing/crossbow/actions/runs/29469329611/job/87530012778', 'https://github.com/ursacomputing/crossbow/actions/runs/29469329611/job/87530012772', 'https://github.com/ursacomputing/crossbow/actions/runs/29469329611/job/87530012771', 'https://github.com/ursacomputing/crossbow/actions/runs/29469329611/job/87530012768', 'https://github.com/ursacomputing/crossbow/actions/runs/29469329611/job/87530012766', 'https://github.com/ursacomputing/crossbow/actions/runs/29469329611/job/87530012761', 'https://github.com/ursacomputing/crossbow/actions/runs/29469329611/job/87530012759', 'https://github.com/ursacomputing/crossbow/actions/runs/29469329611/job/87530012758', 'https://github.com/ursacomputing/crossbow/actions/runs/29469329611/job/87530012757', 'https://github.com/ursacomputing/crossbow/actions/runs/29469329611/job/87530012747', 'https://github.com/ursacomputing/crossbow/actions/runs/29469329611/job/87530012745', 'https://github.com/ursacomputing/crossbow/actions/runs/29469329611/job/87530012708', 'https://github.com/ursacomputing/crossbow/actions/runs/29469329611/job/87530012692', 'https://github.com/ursacomputing/crossbow/actions/runs/29469329611/job/87530012687', 'https://github.com/ursacomputing/crossbow/actions/runs/29469329611/job/87530012684', 'https://github.com/ursacomputing/crossbow/actions/runs/29469329611/job/87530012673', 'https://github.com/ursacomputing/crossbow/actions/runs/29469329611/job/87530012664', 'https://github.com/ursacomputing/crossbow/actions/runs/29469329611/job/87529156625']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469330244/job/87529158505'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469324928/job/87529143965'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/29469327610/job/87529150841', 'https://github.com/ursacomputing/crossbow/actions/runs/29469327610/job/87529150838']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-r-extra-packages,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29469327476/job/87529150569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469328644/job/87529154433'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469327165/job/87529149695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/29469328377/job/87529153016'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-16-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
