task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21857798211/job/63078733023'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-10-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,a6b45b6d65b37949669bffdc6e15a281cf68bc7b
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21857795352/job/63078724298'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-10-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,a6b45b6d65b37949669bffdc6e15a281cf68bc7b
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21857796842/job/63078729077'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-10-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,a6b45b6d65b37949669bffdc6e15a281cf68bc7b
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21857798081/job/63078732385'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-10-0-github-python-sdist,github,{},python-sdist/github.yml,a6b45b6d65b37949669bffdc6e15a281cf68bc7b
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/21857796395/job/63081232430', 'https://github.com/ursacomputing/crossbow/actions/runs/21857796395/job/63079242074', 'https://github.com/ursacomputing/crossbow/actions/runs/21857796395/job/63079069349', 'https://github.com/ursacomputing/crossbow/actions/runs/21857796395/job/63079069282', 'https://github.com/ursacomputing/crossbow/actions/runs/21857796395/job/63078843165', 'https://github.com/ursacomputing/crossbow/actions/runs/21857796395/job/63078843141', 'https://github.com/ursacomputing/crossbow/actions/runs/21857796395/job/63078843109', 'https://github.com/ursacomputing/crossbow/actions/runs/21857796395/job/63078843108', 'https://github.com/ursacomputing/crossbow/actions/runs/21857796395/job/63078843103', 'https://github.com/ursacomputing/crossbow/actions/runs/21857796395/job/63078843092', 'https://github.com/ursacomputing/crossbow/actions/runs/21857796395/job/63078843078', 'https://github.com/ursacomputing/crossbow/actions/runs/21857796395/job/63078727712']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-10-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,a6b45b6d65b37949669bffdc6e15a281cf68bc7b
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21857795417/job/63078724548'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-10-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a6b45b6d65b37949669bffdc6e15a281cf68bc7b
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21857796552/job/63078728219'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-10-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a6b45b6d65b37949669bffdc6e15a281cf68bc7b
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21857796914/job/63078729295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-10-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a6b45b6d65b37949669bffdc6e15a281cf68bc7b
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21857796478/job/63078727889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-10-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a6b45b6d65b37949669bffdc6e15a281cf68bc7b
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21857794931/job/63078722831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-10-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a6b45b6d65b37949669bffdc6e15a281cf68bc7b
