task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12842471746/job/35813389873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-18-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12842472564/job/35813408926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-18-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12842471466/job/35813388811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-18-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12842471870/job/35813390138'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-18-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12842471183/job/35813388044'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-18-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12842471158/job/35813388059'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-18-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12842471626/job/35813389272'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-18-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12842471725/job/35813389594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-18-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12842471902/job/35813390256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-18-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12842472459/job/35813408704'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-18-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
