task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16549202276/job/46801536582'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16549202111/job/46801536113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16549202267/job/46801536546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16549202341/job/46801536709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16549202332/job/46801536672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16549202052/job/46801535960'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16549202590/job/46801537429'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16549202460/job/46801536995'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16549202085/job/46801536023'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16549202047/job/46801535956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16549202150/job/46801536230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-27-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
