task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14665120671/job/41157981770'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-25-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14665119876/job/41157973909'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-25-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14665120583/job/41157980347'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-25-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14665120496/job/41157980342'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-25-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14665119423/job/41157972799'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-25-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14665119237/job/41157971854'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-25-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14665120025/job/41157977069'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-25-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14665120003/job/41157977122'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-25-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14665119945/job/41157975028'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-25-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14665120398/job/41157980047'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-25-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
