task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/13467637187/job/37636549477'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-22-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/13467637236/job/37636550505'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-22-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/13467637208/job/37636549929'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-22-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/13467637704/job/37636553524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-22-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/13467637881/job/37636581334'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-22-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13467637850/job/37636581403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-22-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/13467637750/job/37636554494'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-22-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/13467637603/job/37636555339'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-22-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13467637510/job/37636553245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-22-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/13467637044/job/37636548737'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-22-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13467637505/job/37636551939'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-22-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/13467637342/job/37636551492'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-22-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/13467636959/job/37636548482'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-22-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13467637083/job/37636549147'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-22-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13467637830/job/37636581376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-22-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13467637772/job/37636555615'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-22-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13467637983/job/37636582202'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-22-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/13467637668/job/37636554407'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-22-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13467637886/job/37636581773'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-22-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/13467637625/job/37636553447'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-22-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13467637255/job/37636550666'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-22-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/13467637763/job/37636554620'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-22-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
