task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613695946/job/40996972964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,486670a7266cf6f49d0b7cc0209359332b27572a
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613694799/job/40996958714'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,486670a7266cf6f49d0b7cc0209359332b27572a
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613694967/job/40996959241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,486670a7266cf6f49d0b7cc0209359332b27572a
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613696085/job/40996974905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,486670a7266cf6f49d0b7cc0209359332b27572a
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613695662/job/40996964445'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,486670a7266cf6f49d0b7cc0209359332b27572a
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613695014/job/40996960324'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,486670a7266cf6f49d0b7cc0209359332b27572a
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613695992/job/40996974835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,486670a7266cf6f49d0b7cc0209359332b27572a
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613695707/job/40996969325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,486670a7266cf6f49d0b7cc0209359332b27572a
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613695541/job/40996966906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-python-sdist,github,{},python-sdist/github.yml,486670a7266cf6f49d0b7cc0209359332b27572a
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14613695071/job/41001639037', 'https://github.com/ursacomputing/crossbow/actions/runs/14613695071/job/41001093047', 'https://github.com/ursacomputing/crossbow/actions/runs/14613695071/job/41001092478', 'https://github.com/ursacomputing/crossbow/actions/runs/14613695071/job/41001091904', 'https://github.com/ursacomputing/crossbow/actions/runs/14613695071/job/41001091379', 'https://github.com/ursacomputing/crossbow/actions/runs/14613695071/job/41001090839', 'https://github.com/ursacomputing/crossbow/actions/runs/14613695071/job/41001090223', 'https://github.com/ursacomputing/crossbow/actions/runs/14613695071/job/40997748705', 'https://github.com/ursacomputing/crossbow/actions/runs/14613695071/job/40997502547', 'https://github.com/ursacomputing/crossbow/actions/runs/14613695071/job/40997501911', 'https://github.com/ursacomputing/crossbow/actions/runs/14613695071/job/40997501372', 'https://github.com/ursacomputing/crossbow/actions/runs/14613695071/job/40997500688', 'https://github.com/ursacomputing/crossbow/actions/runs/14613695071/job/40997500034', 'https://github.com/ursacomputing/crossbow/actions/runs/14613695071/job/40997499485', 'https://github.com/ursacomputing/crossbow/actions/runs/14613695071/job/40997062761', 'https://github.com/ursacomputing/crossbow/actions/runs/14613695071/job/40997062070', 'https://github.com/ursacomputing/crossbow/actions/runs/14613695071/job/40997061403', 'https://github.com/ursacomputing/crossbow/actions/runs/14613695071/job/40997060838', 'https://github.com/ursacomputing/crossbow/actions/runs/14613695071/job/40997060311', 'https://github.com/ursacomputing/crossbow/actions/runs/14613695071/job/40997059595', 'https://github.com/ursacomputing/crossbow/actions/runs/14613695071/job/40997059012', 'https://github.com/ursacomputing/crossbow/actions/runs/14613695071/job/40997058419', 'https://github.com/ursacomputing/crossbow/actions/runs/14613695071/job/40997057822', 'https://github.com/ursacomputing/crossbow/actions/runs/14613695071/job/40997057050', 'https://github.com/ursacomputing/crossbow/actions/runs/14613695071/job/40996962039']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,486670a7266cf6f49d0b7cc0209359332b27572a
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613694903/job/40996960375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,486670a7266cf6f49d0b7cc0209359332b27572a
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613695198/job/40996962601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,486670a7266cf6f49d0b7cc0209359332b27572a
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613694580/job/40996956713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,486670a7266cf6f49d0b7cc0209359332b27572a
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613694960/job/40996959227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,486670a7266cf6f49d0b7cc0209359332b27572a
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613696278/job/40996977807'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,486670a7266cf6f49d0b7cc0209359332b27572a
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613695902/job/40996972474'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,486670a7266cf6f49d0b7cc0209359332b27572a
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613694647/job/40996957730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,486670a7266cf6f49d0b7cc0209359332b27572a
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613696342/job/40996977891'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,486670a7266cf6f49d0b7cc0209359332b27572a
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613694963/job/40996959184'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,486670a7266cf6f49d0b7cc0209359332b27572a
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613695860/job/40996972440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,486670a7266cf6f49d0b7cc0209359332b27572a
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613695928/job/40996972517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,486670a7266cf6f49d0b7cc0209359332b27572a
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613695166/job/40996964011'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,486670a7266cf6f49d0b7cc0209359332b27572a
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613694446/job/40996956401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,486670a7266cf6f49d0b7cc0209359332b27572a
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613695551/job/40996966370'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,486670a7266cf6f49d0b7cc0209359332b27572a
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613695193/job/40996965941'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,486670a7266cf6f49d0b7cc0209359332b27572a
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613695219/job/40996962496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,486670a7266cf6f49d0b7cc0209359332b27572a
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613695398/job/40996966341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,486670a7266cf6f49d0b7cc0209359332b27572a
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613695162/job/40996961993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,486670a7266cf6f49d0b7cc0209359332b27572a
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613695371/job/40996968429'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,486670a7266cf6f49d0b7cc0209359332b27572a
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613695991/job/40996974865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,486670a7266cf6f49d0b7cc0209359332b27572a
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613695648/job/40996968926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,486670a7266cf6f49d0b7cc0209359332b27572a
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613695673/job/40996966813'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,486670a7266cf6f49d0b7cc0209359332b27572a
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613695263/job/40996962867'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,486670a7266cf6f49d0b7cc0209359332b27572a
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613695307/job/40996962934'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,486670a7266cf6f49d0b7cc0209359332b27572a
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613695237/job/40996964300'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,486670a7266cf6f49d0b7cc0209359332b27572a
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613694777/job/40996958754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,486670a7266cf6f49d0b7cc0209359332b27572a
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613695804/job/40996969733'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,486670a7266cf6f49d0b7cc0209359332b27572a
wheel-manylinux-2-28-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14613695664/job/40996969054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,486670a7266cf6f49d0b7cc0209359332b27572a
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613695452/job/40996968641'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,486670a7266cf6f49d0b7cc0209359332b27572a
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613696297/job/40996977846'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,486670a7266cf6f49d0b7cc0209359332b27572a
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613695375/job/40996964410'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,486670a7266cf6f49d0b7cc0209359332b27572a
wheel-manylinux-2014-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14613695199/job/40996965927'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-23-0-github-wheel-manylinux-2014-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,486670a7266cf6f49d0b7cc0209359332b27572a
