task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5022414798/jobs/9005847039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,61447d95c57a6e416991c383892460e020547c9d
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5022419068/jobs/9005855930'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,61447d95c57a6e416991c383892460e020547c9d
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5022405518/jobs/9005825349'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,61447d95c57a6e416991c383892460e020547c9d
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/13603796031'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,61447d95c57a6e416991c383892460e020547c9d
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13605632184'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,61447d95c57a6e416991c383892460e020547c9d
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13607042653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,61447d95c57a6e416991c383892460e020547c9d
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13608674466'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,61447d95c57a6e416991c383892460e020547c9d
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13606006723'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,61447d95c57a6e416991c383892460e020547c9d
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13606386124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,61447d95c57a6e416991c383892460e020547c9d
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/13607690267'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,61447d95c57a6e416991c383892460e020547c9d
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13606405422'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,61447d95c57a6e416991c383892460e020547c9d
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13606618987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,61447d95c57a6e416991c383892460e020547c9d
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13606858751'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,61447d95c57a6e416991c383892460e020547c9d
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13607206867'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,61447d95c57a6e416991c383892460e020547c9d
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13607858966'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,61447d95c57a6e416991c383892460e020547c9d
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/13606899762'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,61447d95c57a6e416991c383892460e020547c9d
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13605902803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,61447d95c57a6e416991c383892460e020547c9d
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5022419171/jobs/9005856310'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,61447d95c57a6e416991c383892460e020547c9d
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5022402929/jobs/9005819956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,61447d95c57a6e416991c383892460e020547c9d
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5022418370/jobs/9005854291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,61447d95c57a6e416991c383892460e020547c9d
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5022414507/jobs/9005846377'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,61447d95c57a6e416991c383892460e020547c9d
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5022404852/jobs/9005823882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,61447d95c57a6e416991c383892460e020547c9d
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5022409849/jobs/9005836112', 'https://github.com/ursacomputing/crossbow/actions/runs/5022409849/jobs/9005835982', 'https://github.com/ursacomputing/crossbow/actions/runs/5022409849/jobs/9005835837', 'https://github.com/ursacomputing/crossbow/actions/runs/5022409849/jobs/9005835697']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,61447d95c57a6e416991c383892460e020547c9d
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/5022417174/jobs/9005851666'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,61447d95c57a6e416991c383892460e020547c9d
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5022410334/jobs/9006523363', 'https://github.com/ursacomputing/crossbow/actions/runs/5022410334/jobs/9005837096', 'https://github.com/ursacomputing/crossbow/actions/runs/5022410334/jobs/9005836951', 'https://github.com/ursacomputing/crossbow/actions/runs/5022410334/jobs/9005836809', 'https://github.com/ursacomputing/crossbow/actions/runs/5022410334/jobs/9005836682']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-java-jars,github,{},java-jars/github.yml,61447d95c57a6e416991c383892460e020547c9d
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5022406596/jobs/9005827862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,61447d95c57a6e416991c383892460e020547c9d
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/5022418752/jobs/9005855151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-python-sdist,github,{},python-sdist/github.yml,61447d95c57a6e416991c383892460e020547c9d
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5022403916/jobs/9006986853', 'https://github.com/ursacomputing/crossbow/actions/runs/5022403916/jobs/9006301977', 'https://github.com/ursacomputing/crossbow/actions/runs/5022403916/jobs/9006301832', 'https://github.com/ursacomputing/crossbow/actions/runs/5022403916/jobs/9006301686', 'https://github.com/ursacomputing/crossbow/actions/runs/5022403916/jobs/9006301541', 'https://github.com/ursacomputing/crossbow/actions/runs/5022403916/jobs/9006301394', 'https://github.com/ursacomputing/crossbow/actions/runs/5022403916/jobs/9006301161', 'https://github.com/ursacomputing/crossbow/actions/runs/5022403916/jobs/9006124242', 'https://github.com/ursacomputing/crossbow/actions/runs/5022403916/jobs/9006021185', 'https://github.com/ursacomputing/crossbow/actions/runs/5022403916/jobs/9006021081', 'https://github.com/ursacomputing/crossbow/actions/runs/5022403916/jobs/9006020982', 'https://github.com/ursacomputing/crossbow/actions/runs/5022403916/jobs/9006020878', 'https://github.com/ursacomputing/crossbow/actions/runs/5022403916/jobs/9006020774', 'https://github.com/ursacomputing/crossbow/actions/runs/5022403916/jobs/9006020643', 'https://github.com/ursacomputing/crossbow/actions/runs/5022403916/jobs/9006020511', 'https://github.com/ursacomputing/crossbow/actions/runs/5022403916/jobs/9006020366', 'https://github.com/ursacomputing/crossbow/actions/runs/5022403916/jobs/9005835898', 'https://github.com/ursacomputing/crossbow/actions/runs/5022403916/jobs/9005835740', 'https://github.com/ursacomputing/crossbow/actions/runs/5022403916/jobs/9005835605', 'https://github.com/ursacomputing/crossbow/actions/runs/5022403916/jobs/9005835476', 'https://github.com/ursacomputing/crossbow/actions/runs/5022403916/jobs/9005835337', 'https://github.com/ursacomputing/crossbow/actions/runs/5022403916/jobs/9005822061']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,61447d95c57a6e416991c383892460e020547c9d
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5022412630/jobs/9005841598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,61447d95c57a6e416991c383892460e020547c9d
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5022409179/jobs/9005834282'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,61447d95c57a6e416991c383892460e020547c9d
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5022404599/jobs/9005823455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,61447d95c57a6e416991c383892460e020547c9d
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5022408154/jobs/9005831900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,61447d95c57a6e416991c383892460e020547c9d
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5022413547/jobs/9005843966'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,61447d95c57a6e416991c383892460e020547c9d
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5022417337/jobs/9005852094'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,61447d95c57a6e416991c383892460e020547c9d
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5022415804/jobs/9005848917'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,61447d95c57a6e416991c383892460e020547c9d
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5022418539/jobs/9005854721'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,61447d95c57a6e416991c383892460e020547c9d
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5022416235/jobs/9005849753'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,61447d95c57a6e416991c383892460e020547c9d
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5022407978/jobs/9005831441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,61447d95c57a6e416991c383892460e020547c9d
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5022405026/jobs/9005824491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,61447d95c57a6e416991c383892460e020547c9d
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5022407650/jobs/9005830618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,61447d95c57a6e416991c383892460e020547c9d
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5022407064/jobs/9005828894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,61447d95c57a6e416991c383892460e020547c9d
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5022411444/jobs/9005839016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,61447d95c57a6e416991c383892460e020547c9d
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5022406056/jobs/9005826481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,61447d95c57a6e416991c383892460e020547c9d
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5022416736/jobs/9005850953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,61447d95c57a6e416991c383892460e020547c9d
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5022415999/jobs/9005849270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,61447d95c57a6e416991c383892460e020547c9d
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5022411215/jobs/9005838537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,61447d95c57a6e416991c383892460e020547c9d
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5022419426/jobs/9005857062'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,61447d95c57a6e416991c383892460e020547c9d
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5022412803/jobs/9005841916'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,61447d95c57a6e416991c383892460e020547c9d
wheel-manylinux-2-28-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5022414187/jobs/9005845615'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-wheel-manylinux-2-28-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,61447d95c57a6e416991c383892460e020547c9d
wheel-manylinux-2-28-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5022413867/jobs/9005844809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-wheel-manylinux-2-28-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,61447d95c57a6e416991c383892460e020547c9d
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5022409520/jobs/9005835099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,61447d95c57a6e416991c383892460e020547c9d
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5022416949/jobs/9005851177'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,61447d95c57a6e416991c383892460e020547c9d
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5022408691/jobs/9005833303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-19-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,61447d95c57a6e416991c383892460e020547c9d
