task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3713245476/jobs/6295672535'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-16-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,41b57d683ea73329af083540e6f67007bdd1d0c4
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3713255411/jobs/6295694597'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-16-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,41b57d683ea73329af083540e6f67007bdd1d0c4
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3713259197/jobs/6295703041'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-16-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,41b57d683ea73329af083540e6f67007bdd1d0c4
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3713256436/jobs/6295697196'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-16-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,41b57d683ea73329af083540e6f67007bdd1d0c4
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3713243999/jobs/6295669507'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-16-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,41b57d683ea73329af083540e6f67007bdd1d0c4
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3713258441/jobs/6295701299'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-16-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,41b57d683ea73329af083540e6f67007bdd1d0c4
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3713262626/jobs/6295710776'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-16-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,41b57d683ea73329af083540e6f67007bdd1d0c4
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3713260365/jobs/6295705646'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-16-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,41b57d683ea73329af083540e6f67007bdd1d0c4
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3713258122/jobs/6295700542'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-16-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,41b57d683ea73329af083540e6f67007bdd1d0c4
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3713253140/jobs/6295689604'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-16-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,41b57d683ea73329af083540e6f67007bdd1d0c4
