task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14819440472/job/41604345496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-04-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14819440558/job/41604346481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-04-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
almalinux-9-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14819440513/job/41604345958'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-04-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14819440340/job/41604344866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-04-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14819440451/job/41604345414'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-04-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14819440862/job/41604347671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-04-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14819440509/job/41604345930'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-04-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14819440689/job/41604346963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-04-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14819440330/job/41604344891'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-04-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
centos-9-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14819440588/job/41604346453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-04-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,068416bd411d6a8e2949f8ebcb2f80e2c302ef6b
