task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026728761/job/21929711964'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026728027/job/21929709435'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026729835/job/21929716096'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026727963/job/21929708991'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026729383/job/21929714207'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026728619/job/21929710690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026728146/job/21929709758'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026729544/job/21929715020'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026729073/job/21929712664'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/21932109787'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026729553/job/21929715124'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026728182/job/21929709906'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026729034/job/21929712602'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026728623/job/21929710815'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026728548/job/21929710449'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8026728186/job/21929709890'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026728536/job/21929710416'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026728774/job/21929711961'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026729451/job/21929714852'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026729029/job/21929712583'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026727951/job/21929709031'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026728575/job/21929710681'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026728700/job/21929711165'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026728507/job/21929710508'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026728788/job/21929711962'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026729728/job/21929715980'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026728104/job/21929709647'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026729304/job/21929714963'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026728018/job/21929709402'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026729702/job/21929715981'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026729623/job/21929715267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026728117/job/21929709666'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026728176/job/21929709900'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026728906/job/21929712120'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-debian-11-go-1.19,success,['https://github.com/ursacomputing/crossbow/runs/21930127414'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-debian-11-go-1.21,failure,['https://github.com/ursacomputing/crossbow/runs/21930061070'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-debian-11-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/runs/21931437439'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-azure-test-debian-11-python-3-amd64,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-debian-11-python-3-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8026729127/job/21929713248'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-debian-11-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 11}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026727939/job/21929709023'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026728934/job/21929712578'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026728877/job/21929712096'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/runs/21930471100'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-azure-test-fedora-39-python-3,azure,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/21931665918'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8026728823/job/21929894426', 'https://github.com/ursacomputing/crossbow/actions/runs/8026728823/job/21929894268', 'https://github.com/ursacomputing/crossbow/actions/runs/8026728823/job/21929894166', 'https://github.com/ursacomputing/crossbow/actions/runs/8026728823/job/21929894062', 'https://github.com/ursacomputing/crossbow/actions/runs/8026728823/job/21929893951', 'https://github.com/ursacomputing/crossbow/actions/runs/8026728823/job/21929893828', 'https://github.com/ursacomputing/crossbow/actions/runs/8026728823/job/21929893699', 'https://github.com/ursacomputing/crossbow/actions/runs/8026728823/job/21929893576', 'https://github.com/ursacomputing/crossbow/actions/runs/8026728823/job/21929893488', 'https://github.com/ursacomputing/crossbow/actions/runs/8026728823/job/21929893362', 'https://github.com/ursacomputing/crossbow/actions/runs/8026728823/job/21929893263', 'https://github.com/ursacomputing/crossbow/actions/runs/8026728823/job/21929893071', 'https://github.com/ursacomputing/crossbow/actions/runs/8026728823/job/21929712507']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/21931663694'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026727996/job/21929709406'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026729162/job/21929713257'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8026728152/job/21929710022', 'https://github.com/ursacomputing/crossbow/actions/runs/8026728152/job/21929709788']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026729641/job/21929715313'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026727988/job/21929709442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8026728424/job/21929710722', 'https://github.com/ursacomputing/crossbow/actions/runs/8026728424/job/21929710447']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8026728490/job/21929711145', 'https://github.com/ursacomputing/crossbow/actions/runs/8026728490/job/21929710684']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/21931210981'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8026729563/job/21929717581', 'https://github.com/ursacomputing/crossbow/actions/runs/8026729563/job/21929717059', 'https://github.com/ursacomputing/crossbow/actions/runs/8026729563/job/21929716586', 'https://github.com/ursacomputing/crossbow/actions/runs/8026729563/job/21929715955', 'https://github.com/ursacomputing/crossbow/actions/runs/8026729563/job/21929715173']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/8026729211/job/21929714069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/21934375691'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-24-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,036a22eaff16165dbb8ddbcf4156766079ec7577
