task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9042400941/job/24848880498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-11-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9042400112/job/24848862493'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-11-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9042400473/job/24848863689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-11-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9042400300/job/24848863151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-11-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9042400609/job/24848880301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-11-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9042399978/job/24848862151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-11-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9042400607/job/24848880300'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-11-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9042400548/job/24848863911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-11-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9042400427/job/24848863505'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-11-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9042400255/job/24848863050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-11-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9042400204/job/24848862842'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-11-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9042400374/job/24848863368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-11-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9042400345/job/24848863284'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-11-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/24848902120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-11-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24848918681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-11-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24848933705'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-11-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,1e3772cac5f45edb6ada3d20140b77cc86208346
