task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6753792726/job/18360636079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-04-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d4deb36a13711bc4069750658bb8822cc9f68f86
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6753791518/job/18360632951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-04-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d4deb36a13711bc4069750658bb8822cc9f68f86
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6753787663/job/18360624706'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-04-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d4deb36a13711bc4069750658bb8822cc9f68f86
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6753793904/job/18360638186'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-04-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d4deb36a13711bc4069750658bb8822cc9f68f86
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6753790652/job/18360630962'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-04-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d4deb36a13711bc4069750658bb8822cc9f68f86
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6753789097/job/18360628174'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-04-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d4deb36a13711bc4069750658bb8822cc9f68f86
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6753797070/job/18360646041'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-04-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d4deb36a13711bc4069750658bb8822cc9f68f86
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6753800886/job/18360654628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-04-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d4deb36a13711bc4069750658bb8822cc9f68f86
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6753786419/job/18360621671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-04-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d4deb36a13711bc4069750658bb8822cc9f68f86
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6753791224/job/18360632211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-04-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d4deb36a13711bc4069750658bb8822cc9f68f86
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6753799012/job/18360649566'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-04-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d4deb36a13711bc4069750658bb8822cc9f68f86
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6753794755/job/18360639787'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-04-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,d4deb36a13711bc4069750658bb8822cc9f68f86
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6753799783/job/18360651740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-04-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,d4deb36a13711bc4069750658bb8822cc9f68f86
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/18360675263'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-04-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,d4deb36a13711bc4069750658bb8822cc9f68f86
