task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11153752794/job/31001883517'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-03-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,b8eae609a3e27ee6a1748183d7cf4785dae55b40
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11153752046/job/31001853287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-03-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,b8eae609a3e27ee6a1748183d7cf4785dae55b40
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/11153751805/job/31001851475'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-03-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,b8eae609a3e27ee6a1748183d7cf4785dae55b40
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/11153753094/job/31001884232'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-03-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,b8eae609a3e27ee6a1748183d7cf4785dae55b40
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/11153751584/job/31001850368'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-03-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,b8eae609a3e27ee6a1748183d7cf4785dae55b40
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11153752445/job/31001854984'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-03-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,b8eae609a3e27ee6a1748183d7cf4785dae55b40
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11153752167/job/31001853755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-03-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,b8eae609a3e27ee6a1748183d7cf4785dae55b40
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11153751855/job/31001851750'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-03-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,b8eae609a3e27ee6a1748183d7cf4785dae55b40
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11153752211/job/31001854317'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-03-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,b8eae609a3e27ee6a1748183d7cf4785dae55b40
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11153752118/job/31001853552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-03-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,b8eae609a3e27ee6a1748183d7cf4785dae55b40
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/11153751830/job/31001851368'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-03-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b8eae609a3e27ee6a1748183d7cf4785dae55b40
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11153752587/job/31001882841'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-03-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,b8eae609a3e27ee6a1748183d7cf4785dae55b40
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11153752739/job/31001883325'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-03-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b8eae609a3e27ee6a1748183d7cf4785dae55b40
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11153751615/job/31001850420'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-03-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b8eae609a3e27ee6a1748183d7cf4785dae55b40
