task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/25100500780/job/73548168933'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-29-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/25100497987/job/73548160267'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-29-0-github-python-sdist,github,{},python-sdist/github.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/25100500376/job/73554563946', 'https://github.com/ursacomputing/crossbow/actions/runs/25100500376/job/73553046837', 'https://github.com/ursacomputing/crossbow/actions/runs/25100500376/job/73553046630', 'https://github.com/ursacomputing/crossbow/actions/runs/25100500376/job/73553046625', 'https://github.com/ursacomputing/crossbow/actions/runs/25100500376/job/73553046618', 'https://github.com/ursacomputing/crossbow/actions/runs/25100500376/job/73553046614', 'https://github.com/ursacomputing/crossbow/actions/runs/25100500376/job/73553046611', 'https://github.com/ursacomputing/crossbow/actions/runs/25100500376/job/73549280411', 'https://github.com/ursacomputing/crossbow/actions/runs/25100500376/job/73549280404', 'https://github.com/ursacomputing/crossbow/actions/runs/25100500376/job/73549280402', 'https://github.com/ursacomputing/crossbow/actions/runs/25100500376/job/73549280395', 'https://github.com/ursacomputing/crossbow/actions/runs/25100500376/job/73549280390', 'https://github.com/ursacomputing/crossbow/actions/runs/25100500376/job/73549280388', 'https://github.com/ursacomputing/crossbow/actions/runs/25100500376/job/73549280380', 'https://github.com/ursacomputing/crossbow/actions/runs/25100500376/job/73549280360', 'https://github.com/ursacomputing/crossbow/actions/runs/25100500376/job/73548303482', 'https://github.com/ursacomputing/crossbow/actions/runs/25100500376/job/73548303449', 'https://github.com/ursacomputing/crossbow/actions/runs/25100500376/job/73548303423', 'https://github.com/ursacomputing/crossbow/actions/runs/25100500376/job/73548303419', 'https://github.com/ursacomputing/crossbow/actions/runs/25100500376/job/73548303409', 'https://github.com/ursacomputing/crossbow/actions/runs/25100500376/job/73548303391', 'https://github.com/ursacomputing/crossbow/actions/runs/25100500376/job/73548303353', 'https://github.com/ursacomputing/crossbow/actions/runs/25100500376/job/73548167658']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-29-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25100500668/job/73548168671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-29-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25100500811/job/73548169008'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-29-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25100502593/job/73548176179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-29-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25100498943/job/73548162904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-29-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25100498729/job/73548162268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-29-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25100499743/job/73548165337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-29-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25100501655/job/73548172337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-29-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25100502926/job/73548177139'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-29-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25100498284/job/73548160975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-29-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25100498230/job/73548160622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-29-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25100502076/job/73548174288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-29-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25100500618/job/73548169566'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-29-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25100500038/job/73548166589'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-29-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25100499738/job/73548165301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-29-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25100499044/job/73548163235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-29-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25100500260/job/73548167300'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-29-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25100502557/job/73548175860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-29-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25100501391/job/73548171316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-29-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25100499819/job/73548165706'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-29-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25100501949/job/73548173346'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-29-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25100499405/job/73548164255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-29-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25100502810/job/73548176685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-29-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25100498288/job/73548160908'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-29-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25100501374/job/73548171277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-29-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
wheel-manylinux-2-28-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25100498005/job/73548160366'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-29-0-github-wheel-manylinux-2-28-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
wheel-manylinux-2-28-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25100502499/job/73548175568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-29-0-github-wheel-manylinux-2-28-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
wheel-manylinux-2-28-cp314-cp314t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/25100499895/job/73548165937'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-29-0-github-wheel-manylinux-2-28-cp314-cp314t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
wheel-manylinux-2-28-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25100501938/job/73548173361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-29-0-github-wheel-manylinux-2-28-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
wheel-musllinux-1-2-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/25100500328/job/73548167345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-29-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25100499508/job/73548164445'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-29-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25100499135/job/73548163298'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-29-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25100498070/job/73548160296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-29-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
wheel-musllinux-1-2-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25100501023/job/73548169841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-29-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
wheel-musllinux-1-2-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25100501621/job/73548172251'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-29-0-github-wheel-musllinux-1-2-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
