task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5636527281/job/15268688441'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-23-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5636526425/job/15268686419'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-23-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5636534104/job/15268700524'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-23-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5636527923/job/15268689595'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-23-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5636532814/job/15268698412'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-23-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5636531087/job/15268695414'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-23-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5636532548/job/15268698005'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-23-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5636530444/job/15268694015'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-23-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5636529745/job/15268692490'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-23-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5636526636/job/15268686872'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-23-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5636533900/job/15268700205'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-23-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5636529864/job/15268692695'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-23-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5636531553/job/15268696474'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-23-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5636532143/job/15268697390'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-23-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5636526997/job/15268687795'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-23-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5636530800/job/15268694873'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-23-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5636529301/job/15268691715'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-23-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5636528095/job/15268689862'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-23-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5636533760/job/15268699921'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-23-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5636532362/job/15268697725'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-23-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5636528660/job/15268690749'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-23-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5636533527/job/15268699573'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-23-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5636527514/job/15268688889'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-23-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5636533017/job/15268698734'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-23-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5636530108/job/15268693191'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-23-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5636527657/job/15268689142'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-23-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5636531309/job/15268695906'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-23-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5636530950/job/15268695152'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-23-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5636530350/job/15268693732'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-23-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5636530211/job/15268693422'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-23-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5636527779/job/15268689372'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-23-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
