task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9536094556/job/26282610982'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-16-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9536094251/job/26282610175'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-16-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9536095083/job/26282612718'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-16-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9536094691/job/26282611387'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-16-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9536094280/job/26282610108'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-16-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9536094666/job/26282611333'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-16-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9536094370/job/26282610457'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-16-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9536094980/job/26282612358'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-16-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9536094669/job/26282611381'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-16-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9536094637/job/26282611373'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-16-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/9536094574/job/26282610965'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-16-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
