task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/18815443693/job/53683043142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-26-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/18815443575/job/53683042899'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-26-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18815443145/job/53683042106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-26-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18815442847/job/53683041387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-26-0-github-python-sdist,github,{},python-sdist/github.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18815443087/job/53685318711', 'https://github.com/ursacomputing/crossbow/actions/runs/18815443087/job/53685105308', 'https://github.com/ursacomputing/crossbow/actions/runs/18815443087/job/53685105306', 'https://github.com/ursacomputing/crossbow/actions/runs/18815443087/job/53685105305', 'https://github.com/ursacomputing/crossbow/actions/runs/18815443087/job/53685105304', 'https://github.com/ursacomputing/crossbow/actions/runs/18815443087/job/53685105303', 'https://github.com/ursacomputing/crossbow/actions/runs/18815443087/job/53685105301', 'https://github.com/ursacomputing/crossbow/actions/runs/18815443087/job/53683400508', 'https://github.com/ursacomputing/crossbow/actions/runs/18815443087/job/53683299546', 'https://github.com/ursacomputing/crossbow/actions/runs/18815443087/job/53683299534', 'https://github.com/ursacomputing/crossbow/actions/runs/18815443087/job/53683299530', 'https://github.com/ursacomputing/crossbow/actions/runs/18815443087/job/53683299526', 'https://github.com/ursacomputing/crossbow/actions/runs/18815443087/job/53683299518', 'https://github.com/ursacomputing/crossbow/actions/runs/18815443087/job/53683068417', 'https://github.com/ursacomputing/crossbow/actions/runs/18815443087/job/53683068416', 'https://github.com/ursacomputing/crossbow/actions/runs/18815443087/job/53683068415', 'https://github.com/ursacomputing/crossbow/actions/runs/18815443087/job/53683068411', 'https://github.com/ursacomputing/crossbow/actions/runs/18815443087/job/53683068397', 'https://github.com/ursacomputing/crossbow/actions/runs/18815443087/job/53683068395', 'https://github.com/ursacomputing/crossbow/actions/runs/18815443087/job/53683068394', 'https://github.com/ursacomputing/crossbow/actions/runs/18815443087/job/53683068393', 'https://github.com/ursacomputing/crossbow/actions/runs/18815443087/job/53683068386', 'https://github.com/ursacomputing/crossbow/actions/runs/18815443087/job/53683068385', 'https://github.com/ursacomputing/crossbow/actions/runs/18815443087/job/53683041946']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-26-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18815443073/job/53683041886'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-26-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18815443509/job/53683042783'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-26-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18815443440/job/53683042693'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-26-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18815443018/job/53683041753'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-26-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18815442790/job/53683041289'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-26-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,308b007bc82da3e5e46c5abd72926a0b0ec5a3bc
