task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/13001131659/job/36259867300'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-28-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/13001130678/job/36259859935'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-28-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/13001131193/job/36259863382'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-28-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/13001130776/job/36259860629'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-28-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/13001131229/job/36259863562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-28-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13001130396/job/36259859247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-28-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/13001132248/job/36259900937'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-28-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,1a01b40c41ea849e348ef1e122587224346a772c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/13001131014/job/36259861622'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-28-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,1a01b40c41ea849e348ef1e122587224346a772c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13001132219/job/36259900945'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-28-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13001131206/job/36259863381'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-28-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/13001132261/job/36259900969'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-28-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/13001132615/job/36259902271'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-28-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13001130406/job/36259859604'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-28-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13001130999/job/36259861620'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-28-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13001132431/job/36259902077'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-28-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13001131277/job/36259863582'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-28-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13001131381/job/36259863865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-28-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/13001130792/job/36259860806'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-28-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13001131348/job/36259863783'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-28-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/13001131220/job/36259863572'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-28-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13001130933/job/36259861289'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-28-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1a01b40c41ea849e348ef1e122587224346a772c
