task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11985693542/job/33417903547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-23-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11985693404/job/33417902923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-23-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11985693514/job/33417903464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-23-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11985693805/job/33417904966'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-23-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11985693443/job/33417903190'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-23-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11985693703/job/33417904207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-23-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11985693724/job/33417904376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-23-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11985693983/job/33417905642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-23-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11985693723/job/33417904371'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-23-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
centos-9-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11985693797/job/33417904795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-23-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
