task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13325451261/job/37217605263'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13325450359/job/37217598613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13325451153/job/37217604964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/37217694955'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/37217606282'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13325451738/job/37217648449'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13325451856/job/37217648919'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13325451377/job/37217605464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13325451057/job/37217603093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13325450175/job/37217598295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/13325451404/job/37217605501'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-python-sdist,github,{},python-sdist/github.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13325451541/job/37221058453', 'https://github.com/ursacomputing/crossbow/actions/runs/13325451541/job/37220709930', 'https://github.com/ursacomputing/crossbow/actions/runs/13325451541/job/37220709522', 'https://github.com/ursacomputing/crossbow/actions/runs/13325451541/job/37220709135', 'https://github.com/ursacomputing/crossbow/actions/runs/13325451541/job/37220708850', 'https://github.com/ursacomputing/crossbow/actions/runs/13325451541/job/37220708484', 'https://github.com/ursacomputing/crossbow/actions/runs/13325451541/job/37220708092', 'https://github.com/ursacomputing/crossbow/actions/runs/13325451541/job/37218257661', 'https://github.com/ursacomputing/crossbow/actions/runs/13325451541/job/37218052386', 'https://github.com/ursacomputing/crossbow/actions/runs/13325451541/job/37218052111', 'https://github.com/ursacomputing/crossbow/actions/runs/13325451541/job/37218051804', 'https://github.com/ursacomputing/crossbow/actions/runs/13325451541/job/37218051531', 'https://github.com/ursacomputing/crossbow/actions/runs/13325451541/job/37218051240', 'https://github.com/ursacomputing/crossbow/actions/runs/13325451541/job/37218050748', 'https://github.com/ursacomputing/crossbow/actions/runs/13325451541/job/37217651184', 'https://github.com/ursacomputing/crossbow/actions/runs/13325451541/job/37217650739', 'https://github.com/ursacomputing/crossbow/actions/runs/13325451541/job/37217650237', 'https://github.com/ursacomputing/crossbow/actions/runs/13325451541/job/37217649827', 'https://github.com/ursacomputing/crossbow/actions/runs/13325451541/job/37217649555', 'https://github.com/ursacomputing/crossbow/actions/runs/13325451541/job/37217648940', 'https://github.com/ursacomputing/crossbow/actions/runs/13325451541/job/37217648447', 'https://github.com/ursacomputing/crossbow/actions/runs/13325451541/job/37217648059', 'https://github.com/ursacomputing/crossbow/actions/runs/13325451541/job/37217647756', 'https://github.com/ursacomputing/crossbow/actions/runs/13325451541/job/37217647269', 'https://github.com/ursacomputing/crossbow/actions/runs/13325451541/job/37217607011']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13325451341/job/37217606817'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13325451046/job/37217603320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13325450928/job/37217601951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13325451417/job/37217605694'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13325451069/job/37217603378'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13325449962/job/37217597436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13325450555/job/37217599809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13325450780/job/37217600717'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13325451260/job/37217605261'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13325450589/job/37217600677'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13325451412/job/37217605764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13325449921/job/37217597133'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13325451460/job/37217606890'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13325451384/job/37217605506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13325450915/job/37217601883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13325450588/job/37217600692'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13325452130/job/37217649857'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13325451228/job/37217605208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13325451782/job/37217648434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13325451552/job/37217606882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13325450585/job/37217599792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13325450331/job/37217598616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13325450914/job/37217601933'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13325450463/job/37217599247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13325451005/job/37217603075'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13325451170/job/37217604978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13325451505/job/37217605784'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13325450871/job/37217601597'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13325450611/job/37217599796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13325452056/job/37217649233'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13325451568/job/37217607055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-14-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,a21147b50081d4fd64b2fdd04c7ed00cefd5bae5
