task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5689930072/job/15422336526'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-28-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,47e438adf74d0c38068d9fd31fca083c650209c8
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5689929465/job/15422334791'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-28-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,47e438adf74d0c38068d9fd31fca083c650209c8
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5689936948/job/15422357264'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-28-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,47e438adf74d0c38068d9fd31fca083c650209c8
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5689923805/job/15422317904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-28-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,47e438adf74d0c38068d9fd31fca083c650209c8
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5689921119/job/15422309947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-28-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,47e438adf74d0c38068d9fd31fca083c650209c8
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5689931917/job/15422341408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-28-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,47e438adf74d0c38068d9fd31fca083c650209c8
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5689940019/job/15422366059'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-28-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,47e438adf74d0c38068d9fd31fca083c650209c8
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5689930991/job/15422339014'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-28-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,47e438adf74d0c38068d9fd31fca083c650209c8
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5689934197/job/15422348234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-28-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,47e438adf74d0c38068d9fd31fca083c650209c8
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5689928294/job/15422331472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-28-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,47e438adf74d0c38068d9fd31fca083c650209c8
